seqnum;now;rtptime;deadline;packet_len;payload_len
0;7455320000;7064355555;7264355555;10240;10228
1;7455466000;7064355555;7264355555;10240;10228
0;7455569000;7064355555;7264355555;10240;10228
1;7455584000;7064355555;7264355555;10240;10228
2;7455659000;7064355555;7264355555;10240;10228
3;7455669000;7064355555;7264355555;10240;10228
2;7455812000;7064355555;7264355555;10240;10228
3;7455828000;7064355555;7264355555;10240;10228
4;7615828000;7064355555;7264355555;10240;10228
5;7615978000;7064355555;7264355555;10240;10228
6;7616196000;7064355555;7264355555;10240;10228
7;7616358000;7064355555;7264355555;10240;10228
4;7616477000;7064355555;7264355555;10240;10228
5;7616492000;7064355555;7264355555;10240;10228
6;7616735000;7064355555;7264355555;10240;10228
7;7616749000;7064355555;7264355555;10240;10228
8;7616996000;7064355555;7264355555;10240;10228
9;7617019000;7064355555;7264355555;10240;10228
11;7617234000;7096000000;7296000000;10240;10228
9;7776297000;7064355555;7264355555;10240;10228
10;7776518000;7064355555;7264355555;10240;10228
11;7776719000;7096000000;7296000000;10240;10228
12;7776932000;7096000000;7296000000;10240;10228
12;7777411000;7096000000;7296000000;10240;10228
13;7777425000;7096000000;7296000000;10240;10228
14;7777660000;7096000000;7296000000;10240;10228
15;7777687000;7096000000;7296000000;10240;10228
16;7777913000;7096000000;7296000000;10240;10228
17;7777937000;7096000000;7296000000;10240;10228
18;7778149000;7096000000;7296000000;10240;10228
19;7778170000;7096000000;7296000000;10240;10228
20;7778378000;7096000000;7296000000;10240;10228
21;7778397000;7096000000;7296000000;10240;10228
14;7936978000;7096000000;7296000000;10240;10228
15;7937354000;7096000000;7296000000;10240;10228
25;7938248000;7137711111;7337711111;10240;10228
26;7938291000;7137711111;7337711111;10240;10228
27;7938491000;7137711111;7337711111;10240;10228
28;7938741000;7137711111;7337711111;10240;10228
29;7938767000;7137711111;7337711111;10240;10228
30;7939020000;7137711111;7337711111;10240;10228
31;7939048000;7137711111;7337711111;10240;10228
32;7939063000;7137711111;7337711111;10240;10228
33;7939241000;7179311111;7379311111;10240;10228
16;8097578000;7096000000;7296000000;10240;10228
34;8097912000;7179311111;7379311111;10240;10228
35;8097939000;7179311111;7379311111;10240;10228
17;8098969000;7096000000;7296000000;10240;10228
36;8099281000;7179311111;7379311111;10240;10228
37;8099307000;7179311111;7379311111;10240;10228
39;8099502000;7179311111;7379311111;10240;10228
40;8099535000;7179311111;7379311111;10240;10228
41;8099777000;7179311111;7379311111;10240;10228
42;8099802000;7179311111;7379311111;10240;10228
43;8100032000;7179311111;7379311111;10240;10228
44;8100058000;7220977777;7420977777;10240;10228
45;8100276000;7220977777;7420977777;10240;10228
46;8100298000;7220977777;7420977777;10240;10228
47;8100505000;7220977777;7420977777;10240;10228
18;8258052000;7096000000;7296000000;10240;10228
19;8258251000;7096000000;7296000000;10240;10228
48;8258898000;7220977777;7420977777;10240;10228
49;8258926000;7220977777;7420977777;10240;10228
20;8259426000;7096000000;7296000000;10240;10228
50;8260325000;7220977777;7420977777;10240;10228
51;8260352000;7220977777;7420977777;10240;10228
