seqnum;now;rtptime;deadline;packet_len;payload_len
0;7061724000;6670600000;6870600000;10240;10228
1;7061875000;6670600000;6870600000;10240;10228
2;7061888000;6670600000;6870600000;10240;10228
0;7061993000;6670600000;6870600000;10240;10228
1;7061999000;6670600000;6870600000;10240;10228
3;7062088000;6670600000;6870600000;10240;10228
2;7062230000;6670600000;6870600000;10240;10228
3;7062236000;6670600000;6870600000;10240;10228
4;7222233000;6670600000;6870600000;10240;10228
5;7222398000;6670600000;6870600000;10240;10228
6;7222608000;6670600000;6870600000;10240;10228
7;7222635000;6670600000;6870600000;10240;10228
8;7222798000;6670600000;6870600000;10240;10228
4;7222924000;6670600000;6870600000;10240;10228
5;7222931000;6670600000;6870600000;10240;10228
6;7223147000;6670600000;6870600000;10240;10228
7;7223155000;6670600000;6870600000;10240;10228
8;7223399000;6670600000;6870600000;10240;10228
9;7223405000;6670600000;6870600000;10240;10228
10;7223664000;6670600000;6870600000;10240;10228
11;7223688000;6702333333;6902333333;10240;10228
9;7382693000;6670600000;6870600000;10240;10228
10;7382866000;6670600000;6870600000;10240;10228
11;7383060000;6702333333;6902333333;10240;10228
12;7383257000;6702333333;6902333333;10240;10228
13;7383281000;6702333333;6902333333;10240;10228
12;7383781000;6702333333;6902333333;10240;10228
13;7383792000;6702333333;6902333333;10240;10228
16;7384170000;6702333333;6902333333;10240;10228
17;7384197000;6702333333;6902333333;10240;10228
18;7384416000;6702333333;6902333333;10240;10228
19;7384429000;6702333333;6902333333;10240;10228
20;7384677000;6702333333;6902333333;10240;10228
23;7384690000;6744033333;6944033333;10240;10228
24;7384918000;6744033333;6944033333;10240;10228
25;7384932000;6744033333;6944033333;10240;10228
26;7385191000;6744033333;6944033333;10240;10228
14;7543160000;6702333333;6902333333;10240;10228
15;7543370000;6702333333;6902333333;10240;10228
17;7543699000;6702333333;6902333333;10240;10228
18;7543913000;6702333333;6902333333;10240;10228
19;7543926000;6702333333;6902333333;10240;10228
21;7544105000;6702333333;6902333333;10240;10228
22;7544115000;6744033333;6944033333;10240;10228
27;7544752000;6744033333;6944033333;10240;10228
28;7544763000;6744033333;6944033333;10240;10228
29;7545005000;6744033333;6944033333;10240;10228
30;7545014000;6744033333;6944033333;10240;10228
31;7545256000;6744033333;6944033333;10240;10228
32;7545267000;6744033333;6944033333;10240;10228
33;7545700000;6785666666;6985666666;10240;10228
23;7703773000;6744033333;6944033333;10240;10228
24;7703982000;6744033333;6944033333;10240;10228
35;7704147000;6785666666;6985666666;10240;10228
25;7704182000;6744033333;6944033333;10240;10228
26;7704383000;6744033333;6944033333;10240;10228
27;7704620000;6744033333;6944033333;10240;10228
28;7704640000;6744033333;6944033333;10240;10228
29;7705372000;6744033333;6944033333;10240;10228
36;7705737000;6785666666;6985666666;10240;10228
37;7705747000;6785666666;6985666666;10240;10228
38;7705986000;6785666666;6985666666;10240;10228
40;7706236000;6785666666;6985666666;10240;10228
41;7706679000;6785666666;6985666666;10240;10228
30;7864302000;6744033333;6944033333;10240;10228
31;7864447000;6744033333;6944033333;10240;10228
32;7864461000;6744033333;6944033333;10240;10228
33;7864659000;6785666666;6985666666;10240;10228
34;7864674000;6785666666;6985666666;10240;10228
35;7864854000;6785666666;6985666666;10240;10228
42;7864958000;6785666666;6985666666;10240;10228
36;7865835000;6785666666;6985666666;10240;10228
37;7866008000;6785666666;6985666666;10240;10228
38;7866018000;6785666666;6985666666;10240;10228
43;7866671000;6785666666;6985666666;10240;10228
44;7866921000;6827366666;7027366666;10240;10228
45;7866934000;6827366666;7027366666;10240;10228
46;7867166000;6827366666;7027366666;10240;10228
47;7867188000;6827366666;7027366666;10240;10228
48;7867418000;6827366666;7027366666;10240;10228
39;8024691000;6785666666;6985666666;10240;10228
40;8024896000;6785666666;6985666666;10240;10228
41;8024908000;6785666666;6985666666;10240;10228
42;8025129000;6785666666;6985666666;10240;10228
43;8025138000;6785666666;6985666666;10240;10228
44;8025308000;6827366666;7027366666;10240;10228
45;8025507000;6827366666;7027366666;10240;10228
46;8025559000;6827366666;7027366666;10240;10228
47;8025674000;6827366666;7027366666;10240;10228
48;8026298000;6827366666;7027366666;10240;10228
49;8026445000;6827366666;7027366666;10240;10228
50;8026660000;6827366666;7027366666;10240;10228
51;8027916000;6827366666;7027366666;10240;10228
52;8027926000;6827366666;7027366666;10240;10228
51;8185138000;6827366666;7027366666;10240;10228
52;8185347000;6827366666;7027366666;10240;10228
53;8185565000;6827366666;7027366666;10240;10228
54;8185598000;6827366666;7027366666;10240;10228
55;8185748000;6868977777;7068977777;10240;10228
56;8185773000;6868977777;7068977777;10240;10228
57;8185998000;6868977777;7068977777;10240;10228
58;8186159000;6868977777;7068977777;10240;10228
59;8186181000;6868977777;7068977777;10240;10228
61;8186876000;6868977777;7068977777;10240;10228
62;8187078000;6868977777;7068977777;10240;10228
63;8187102000;6868977777;7068977777;10240;10228
64;8187274000;6868977777;7068977777;10240;10228
54;8188779000;6827366666;7027366666;10240;10228
55;8189029000;6868977777;7068977777;10240;10228
65;8345510000;6868977777;7068977777;10240;10228
69;8346214000;6910622222;7110622222;10240;10228
70;8346420000;6910622222;7110622222;10240;10228
71;8346441000;6910622222;7110622222;10240;10228
72;8346626000;6910622222;7110622222;10240;10228
73;8346836000;6910622222;7110622222;10240;10228
74;8347326000;6910622222;7110622222;10240;10228
75;8347500000;6910622222;7110622222;10240;10228
56;8349805000;6868977777;7068977777;10240;10228
57;8350059000;6868977777;7068977777;10240;10228
58;8350068000;6868977777;7068977777;10240;10228
76;8506859000;6910622222;7110622222;10240;10228
77;8507015000;6952388888;7152388888;10240;10228
78;8507214000;6952388888;7152388888;10240;10228
79;8507249000;6952388888;7152388888;10240;10228
80;8507414000;6952388888;7152388888;10240;10228
81;8507434000;6952388888;7152388888;10240;10228
82;8507778000;6952388888;7152388888;10240;10228
83;8507979000;6952388888;7152388888;10240;10228
60;8510697000;6868977777;7068977777;10240;10228
61;8510941000;6868977777;7068977777;10240;10228
