seqnum;now;rtptime;deadline
1;8469292000;8028344444;8228344444
2;8469296000;8028344444;8228344444
3;8469297000;8028344444;8228344444
5;8579451000;8028344444;8228344444
6;8579589000;8028344444;8228344444
8;8741352000;8028344444;8228344444
9;8741355000;8028344444;8228344444
10;8742188000;8028344444;8228344444
11;8902284000;8059566666;8259566666
12;8902508000;8059566666;8259566666
13;8902510000;8059566666;8259566666
14;9063310000;8059566666;8259566666
15;9063312000;8059566666;8259566666
16;9063564000;8059566666;8259566666
19;9224621000;8059566666;8259566666
20;9385655000;8059566666;8259566666
21;9546690000;8059566666;8259566666
22;9707677000;8101300000;8301300000
23;9707680000;8101300000;8301300000
24;9707924000;8101300000;8301300000
25;9868765000;8101300000;8301300000
26;9868768000;8101300000;8301300000
27;9868941000;8101300000;8301300000
29;10029758000;8101300000;8301300000
30;10029761000;8101300000;8301300000
31;10029974000;8101300000;8301300000
32;10190463000;8101300000;8301300000
33;10190929000;8142866666;8342866666
34;10190932000;8142866666;8342866666
35;10191189000;8142866666;8342866666
36;10351127000;8142866666;8342866666
37;10351313000;8142866666;8342866666
38;10351534000;8142866666;8342866666
39;10351537000;8142866666;8342866666
40;10351748000;8142866666;8342866666
41;10351754000;8142866666;8342866666
42;10511220000;8142866666;8342866666
43;10511411000;8142866666;8342866666
44;10511610000;8184544444;8384544444
45;10511802000;8184544444;8384544444
46;10512001000;8184544444;8384544444
47;10512199000;8184544444;8384544444
48;10512201000;8184544444;8384544444
49;10512394000;8184544444;8384544444
50;10671672000;8184544444;8384544444
51;10671899000;8184544444;8384544444
52;10672095000;8184544444;8384544444
54;10672434000;8184544444;8384544444
55;10672680000;8226200000;8426200000
56;10672883000;8226200000;8426200000
57;10672886000;8226200000;8426200000
58;10832197000;8226200000;8426200000
59;10832374000;8226200000;8426200000
61;10832875000;8226200000;8426200000
62;10833101000;8226200000;8426200000
63;10992899000;8226200000;8426200000
64;10993286000;8226200000;8426200000
65;10993491000;8226200000;8426200000
66;11153415000;8267900000;8467900000
67;11153573000;8267900000;8467900000
70;11313912000;8267900000;8467900000
71;11314086000;8267900000;8467900000
72;11474379000;8267900000;8467900000
73;11474990000;8267900000;8467900000
74;11634863000;8267900000;8467900000
75;11635057000;8267900000;8467900000
76;11635087000;8267900000;8467900000
77;11635465000;8309555555;8509555555
78;11795341000;8309555555;8509555555
79;11795531000;8309555555;8509555555
80;11795773000;8309555555;8509555555
81;11795960000;8309555555;8509555555
82;11955854000;8309555555;8509555555
83;11956035000;8309555555;8509555555
84;11956228000;8309555555;8509555555
85;11956425000;8309555555;8509555555
86;12116330000;8309555555;8509555555
87;12116545000;8309555555;8509555555
88;12116721000;8351200000;8551200000
89;12116947000;8351200000;8551200000
90;12276815000;8351200000;8551200000
91;12277021000;8351200000;8551200000
92;12277216000;8351200000;8551200000
93;12277413000;8351200000;8551200000
94;12284467000;8351200000;8551200000
95;12284737000;8351200000;8551200000
96;12437722000;8351200000;8551200000
97;12437913000;8351200000;8551200000
98;12445288000;8351200000;8551200000
99;12445561000;8392855555;8592855555
100;12606093000;8392855555;8592855555
101;12606095000;8392855555;8592855555
102;12606595000;8392855555;8592855555
103;12606606000;8392855555;8592855555
104;12766569000;8392855555;8592855555
105;12766795000;8392855555;8592855555
106;12767169000;8392855555;8592855555
107;12767171000;8392855555;8592855555
108;12767530000;8392855555;8592855555
109;12767555000;8392855555;8592855555
110;12927222000;8434466666;8634466666
111;12927404000;8434466666;8634466666
112;12927688000;8434466666;8634466666
113;12928232000;8434466666;8634466666
114;13087445000;8434466666;8634466666
115;13087667000;8434466666;8634466666
116;13087869000;8434466666;8634466666
117;13087871000;8434466666;8634466666
118;13088083000;8434466666;8634466666
119;13089072000;8434466666;8634466666
120;13098079000;8434466666;8634466666
121;13248357000;8476188888;8676188888
122;13248551000;8476188888;8676188888
123;13259087000;8476188888;8676188888
124;13259090000;8476188888;8676188888
125;13259331000;8476188888;8676188888
126;13259333000;8476188888;8676188888
127;13259579000;8476188888;8676188888
128;13411137000;8476188888;8676188888
129;13420135000;8476188888;8676188888
130;13420137000;8476188888;8676188888
131;13420412000;8476188888;8676188888
133;13420416000;8517833333;8717833333
135;13572251000;8517833333;8717833333
136;13581173000;8517833333;8717833333
137;13581175000;8517833333;8717833333
138;13581423000;8517833333;8717833333
139;13581425000;8517833333;8717833333
140;13733269000;8517833333;8717833333
141;13742217000;8517833333;8717833333
142;13742238000;8517833333;8717833333
143;13742443000;8559466666;8759466666
144;13894232000;8559466666;8759466666
145;13903280000;8559466666;8759466666
146;13903282000;8559466666;8759466666
147;13903493000;8559466666;8759466666
148;14055290000;8559466666;8759466666
149;14064321000;8559466666;8759466666
150;14064327000;8559466666;8759466666
151;14064584000;8559466666;8759466666
152;14216334000;8559466666;8759466666
153;14225287000;8559466666;8759466666
154;14225507000;8601222222;8801222222
155;14225509000;8601222222;8801222222
156;14377368000;8601222222;8801222222
157;14386337000;8601222222;8801222222
158;14386340000;8601222222;8801222222
159;14386566000;8601222222;8801222222
160;14538390000;8601222222;8801222222
161;14547366000;8601222222;8801222222
162;14547368000;8601222222;8801222222
164;14699279000;8601222222;8801222222
165;14708394000;8642844444;8842844444
166;14708396000;8642844444;8842844444
167;14859708000;8642844444;8842844444
