seqnum;now;rtptime;deadline
0;8456424000;8014900000;8214900000
1;8456429000;8014900000;8214900000
2;8456431000;8014900000;8214900000
3;8456432000;8014900000;8214900000
4;8566487000;8014900000;8214900000
5;8566647000;8014900000;8214900000
6;8566849000;8014900000;8214900000
7;8567394000;8014900000;8214900000
8;8567643000;8014900000;8214900000
9;8567653000;8014900000;8214900000
10;8568488000;8014900000;8214900000
11;8568494000;8046611111;8246611111
12;8728217000;8046611111;8246611111
13;8728220000;8046611111;8246611111
14;8728456000;8046611111;8246611111
15;8728466000;8046611111;8246611111
16;8728686000;8046611111;8246611111
17;8728696000;8046611111;8246611111
18;8728931000;8046611111;8246611111
19;8728941000;8046611111;8246611111
20;8729182000;8046611111;8246611111
23;8729321000;8088366666;8288366666
24;8729400000;8088366666;8288366666
25;8889235000;8088366666;8288366666
27;8889463000;8088366666;8288366666
28;8889734000;8088366666;8288366666
29;8889742000;8088366666;8288366666
30;8889985000;8088366666;8288366666
31;8890226000;8088366666;8288366666
32;8890247000;8088366666;8288366666
33;8890471000;8129944444;8329944444
34;9048634000;8129944444;8329944444
35;9048642000;8129944444;8329944444
36;9050276000;8129944444;8329944444
37;9050285000;8129944444;8329944444
38;9050510000;8129944444;8329944444
39;9050556000;8129944444;8329944444
40;9050765000;8129944444;8329944444
41;9050783000;8129944444;8329944444
42;9051027000;8129944444;8329944444
43;9051047000;8129944444;8329944444
45;9051291000;8171622222;8371622222
46;9051532000;8171622222;8371622222
48;9209776000;8171622222;8371622222
49;9211330000;8171622222;8371622222
50;9211337000;8171622222;8371622222
52;9211627000;8171622222;8371622222
54;9211652000;8171622222;8371622222
55;9211885000;8213266666;8413266666
56;9212133000;8213266666;8413266666
58;9212535000;8213266666;8413266666
59;9370769000;8213266666;8413266666
60;9370785000;8213266666;8413266666
61;9372369000;8213266666;8413266666
62;9373177000;8213266666;8413266666
63;9373486000;8213266666;8413266666
64;9373494000;8213266666;8413266666
65;9531600000;8213266666;8413266666
