seqnum;now;rtptime;deadline
0;11987271000;11545988888;11745988888
1;11987277000;11545988888;11745988888
2;11987278000;11545988888;11745988888
3;11987280000;11545988888;11745988888
4;12097423000;11545988888;11745988888
5;12097559000;11545988888;11745988888
6;12097802000;11545988888;11745988888
7;12097804000;11545988888;11745988888
8;12098033000;11545988888;11745988888
9;12098597000;11545988888;11745988888
10;12099417000;11545988888;11745988888
11;12099424000;11577633333;11777633333
14;12258717000;11577633333;11777633333
15;12259461000;11577633333;11777633333
16;12259464000;11577633333;11777633333
17;12259737000;11577633333;11777633333
18;12259739000;11577633333;11777633333
19;12259986000;11577633333;11777633333
20;12259988000;11577633333;11777633333
21;12260307000;11577633333;11777633333
22;12260311000;11619400000;11819400000
23;12260312000;11619400000;11819400000
24;12260425000;11619400000;11819400000
25;12260683000;11619400000;11819400000
26;12260685000;11619400000;11819400000
27;12420028000;11619400000;11819400000
28;12420030000;11619400000;11819400000
29;12420260000;11619400000;11819400000
30;12420500000;11619400000;11819400000
31;12420503000;11619400000;11819400000
32;12420795000;11619400000;11819400000
33;12420799000;11660966666;11860966666
34;12579276000;11660966666;11860966666
35;12579278000;11660966666;11860966666
36;12579503000;11660966666;11860966666
37;12579505000;11660966666;11860966666
38;12579780000;11660966666;11860966666
39;12579782000;11660966666;11860966666
40;12579977000;11660966666;11860966666
41;12579984000;11660966666;11860966666
42;12581002000;11660966666;11860966666
43;12581024000;11660966666;11860966666
44;12581236000;11702644444;11902644444
45;12581491000;11702644444;11902644444
46;12581494000;11702644444;11902644444
47;12581770000;11702644444;11902644444
48;12581772000;11702644444;11902644444
49;12740339000;11702644444;11902644444
50;12740341000;11702644444;11902644444
51;12740582000;11702644444;11902644444
52;12740584000;11702644444;11902644444
53;12740834000;11702644444;11902644444
54;12740856000;11702644444;11902644444
55;12741083000;11744288888;11944288888
56;12741086000;11744288888;11944288888
57;12742030000;11744288888;11944288888
58;12742032000;11744288888;11944288888
59;12742263000;11744288888;11944288888
60;12742524000;11744288888;11944288888
61;12742526000;11744288888;11944288888
62;12742797000;11744288888;11944288888
64;12901671000;11744288888;11944288888
66;12901695000;11785933333;11985933333
68;12901843000;11785933333;11985933333
70;12902097000;11785933333;11985933333
71;12902099000;11785933333;11985933333
72;12903078000;11785933333;11985933333
73;12903080000;11785933333;11985933333
74;12903311000;11785933333;11985933333
75;12903314000;11785933333;11985933333
76;12903706000;11785933333;11985933333
78;13062465000;11827633333;12027633333
79;13062750000;11827633333;12027633333
80;13062752000;11827633333;12027633333
81;13062754000;11827633333;12027633333
82;13063024000;11827633333;12027633333
83;13063026000;11827633333;12027633333
84;13064148000;11827633333;12027633333
85;13064150000;11827633333;12027633333
86;13064735000;11827633333;12027633333
88;13223449000;11869300000;12069300000
89;13223688000;11869300000;12069300000
90;13223691000;11869300000;12069300000
91;13223695000;11869300000;12069300000
50;13383733000;11702644444;11902644444
51;13383736000;11702644444;11902644444
52;13383761000;11702644444;11902644444
53;13383763000;11702644444;11902644444
54;13383764000;11702644444;11902644444
55;13383907000;11744288888;11944288888
56;13384141000;11744288888;11944288888
57;13384145000;11744288888;11944288888
58;13384307000;11744288888;11944288888
59;13541933000;11744288888;11944288888
60;13542064000;11744288888;11944288888
61;13544069000;11744288888;11944288888
62;13544231000;11744288888;11944288888
63;13544429000;11744288888;11944288888
64;13544671000;11744288888;11944288888
65;13544673000;11744288888;11944288888
66;13544841000;11785933333;11985933333
97;13545683000;11869300000;12069300000
98;13596080000;11869300000;12069300000
99;13596088000;11910944444;12110944444
100;13596089000;11910944444;12110944444
101;13596108000;11910944444;12110944444
102;13706152000;11910944444;12110944444
103;13706677000;11910944444;12110944444
104;13706679000;11910944444;12110944444
105;13867187000;11910944444;12110944444
106;13867679000;11910944444;12110944444
107;13867682000;11910944444;12110944444
85;14026229000;11827633333;12027633333
86;14026231000;11827633333;12027633333
87;14026232000;11827633333;12027633333
88;14026233000;11869300000;12069300000
89;14026239000;11869300000;12069300000
108;14160021000;11910944444;12110944444
109;14160179000;11910944444;12110944444
110;14160187000;11952644444;12152644444
111;14189205000;11952644444;12152644444
112;14189528000;11952644444;12152644444
113;14189823000;11952644444;12152644444
114;14350249000;11952644444;12152644444
115;14350490000;11952644444;12152644444
116;14350804000;11952644444;12152644444
117;14511284000;11952644444;12152644444
118;14511530000;11952644444;12152644444
