seqnum;now;rtptime;deadline;packet_len;payload_len
0;3819889000;3728788888;3928788888;10240;10228
1;3819945000;3728788888;3928788888;10240;10228
2;3820095000;3728788888;3928788888;10240;10228
3;3820105000;3728788888;3928788888;10240;10228
4;3860969000;3728788888;3928788888;10240;10228
5;3860990000;3728788888;3928788888;10240;10228
6;3861163000;3728788888;3928788888;10240;10228
7;3861174000;3728788888;3928788888;10240;10228
8;3861422000;3728788888;3928788888;10240;10228
9;3861444000;3728788888;3928788888;10240;10228
10;3861674000;3728788888;3928788888;10240;10228
11;3861688000;3760533333;3960533333;10240;10228
12;3901846000;3760533333;3960533333;10240;10228
13;3901876000;3760533333;3960533333;10240;10228
14;3902043000;3760533333;3960533333;10240;10228
15;3902065000;3760533333;3960533333;10240;10228
16;3902288000;3760533333;3960533333;10240;10228
17;3902308000;3760533333;3960533333;10240;10228
18;3902563000;3760533333;3960533333;10240;10228
19;3902574000;3760533333;3960533333;10240;10228
20;3902807000;3760533333;3960533333;10240;10228
21;3902831000;3760533333;3960533333;10240;10228
22;3903061000;3802211111;4002211111;10240;10228
23;3903074000;3802211111;4002211111;10240;10228
24;3903295000;3802211111;4002211111;10240;10228
25;3903316000;3802211111;4002211111;10240;10228
26;3911070000;3802211111;4002211111;10240;10228
27;3911096000;3802211111;4002211111;10240;10228
28;3942728000;3802211111;4002211111;10240;10228
29;3942763000;3802211111;4002211111;10240;10228
30;3942932000;3802211111;4002211111;10240;10228
31;3942957000;3802211111;4002211111;10240;10228
32;3943192000;3802211111;4002211111;10240;10228
33;3943216000;3843811111;4043811111;10240;10228
34;3943448000;3843811111;4043811111;10240;10228
35;3943468000;3843811111;4043811111;10240;10228
36;3943691000;3843811111;4043811111;10240;10228
37;3943715000;3843811111;4043811111;10240;10228
38;3943947000;3843811111;4043811111;10240;10228
39;3943973000;3843811111;4043811111;10240;10228
40;3943980000;3843811111;4043811111;10240;10228
41;3944186000;3843811111;4043811111;10240;10228
42;3944207000;3843811111;4043811111;10240;10228
43;3944434000;3843811111;4043811111;10240;10228
44;3947413000;3885522222;4085522222;10240;10228
45;3947664000;3885522222;4085522222;10240;10228
46;3947674000;3885522222;4085522222;10240;10228
47;3947945000;3885522222;4085522222;10240;10228
48;3947959000;3885522222;4085522222;10240;10228
49;3947966000;3885522222;4085522222;10240;10228
50;3948185000;3885522222;4085522222;10240;10228
51;3948195000;3885522222;4085522222;10240;10228
52;3952063000;3885522222;4085522222;10240;10228
53;3952078000;3885522222;4085522222;10240;10228
54;3952296000;3885522222;4085522222;10240;10228
55;3989165000;3927222222;4127222222;10240;10228
56;3989186000;3927222222;4127222222;10240;10228
57;3989383000;3927222222;4127222222;10240;10228
58;3989393000;3927222222;4127222222;10240;10228
59;3989654000;3927222222;4127222222;10240;10228
60;3989668000;3927222222;4127222222;10240;10228
61;3989888000;3927222222;4127222222;10240;10228
62;3989901000;3927222222;4127222222;10240;10228
63;3990129000;3927222222;4127222222;10240;10228
64;3990139000;3927222222;4127222222;10240;10228
65;3990392000;3927222222;4127222222;10240;10228
66;4030856000;3968833333;4168833333;10240;10228
67;4030877000;3968833333;4168833333;10240;10228
68;4031065000;3968833333;4168833333;10240;10228
69;4031078000;3968833333;4168833333;10240;10228
70;4031304000;3968833333;4168833333;10240;10228
71;4031315000;3968833333;4168833333;10240;10228
72;4031643000;3968833333;4168833333;10240;10228
73;4031666000;3968833333;4168833333;10240;10228
74;4031821000;3968833333;4168833333;10240;10228
75;4031835000;3968833333;4168833333;10240;10228
76;4032075000;3968833333;4168833333;10240;10228
77;4072555000;4010555555;4210555555;10240;10228
78;4072585000;4010555555;4210555555;10240;10228
79;4072727000;4010555555;4210555555;10240;10228
80;4072739000;4010555555;4210555555;10240;10228
81;4072962000;4010555555;4210555555;10240;10228
82;4072972000;4010555555;4210555555;10240;10228
83;4073211000;4010555555;4210555555;10240;10228
84;4073222000;4010555555;4210555555;10240;10228
85;4073478000;4010555555;4210555555;10240;10228
86;4073501000;4010555555;4210555555;10240;10228
87;4073721000;4010555555;4210555555;10240;10228
88;4114171000;4052222222;4252222222;10240;10228
89;4114198000;4052222222;4252222222;10240;10228
90;4114360000;4052222222;4252222222;10240;10228
91;4114370000;4052222222;4252222222;10240;10228
92;4114644000;4052222222;4252222222;10240;10228
93;4114656000;4052222222;4252222222;10240;10228
94;4114869000;4052222222;4252222222;10240;10228
95;4114882000;4052222222;4252222222;10240;10228
96;4115109000;4052222222;4252222222;10240;10228
97;4115120000;4052222222;4252222222;10240;10228
98;4115367000;4052222222;4252222222;10240;10228
99;4155905000;4093844444;4293844444;10240;10228
100;4155944000;4093844444;4293844444;10240;10228
101;4156065000;4093844444;4293844444;10240;10228
102;4156078000;4093844444;4293844444;10240;10228
103;4156308000;4093844444;4293844444;10240;10228
104;4156317000;4093844444;4293844444;10240;10228
105;4156614000;4093844444;4293844444;10240;10228
106;4156632000;4093844444;4293844444;10240;10228
