seqnum;now;rtptime;deadline;packet_len;payload_len
0;3737714000;3646644444;3846644444;10240;10228
1;3737773000;3646644444;3846644444;10240;10228
2;3737944000;3646644444;3846644444;10240;10228
3;3737949000;3646644444;3846644444;10240;10228
4;3778814000;3646644444;3846644444;10240;10228
5;3778832000;3646644444;3846644444;10240;10228
6;3779009000;3646644444;3846644444;10240;10228
7;3779030000;3646644444;3846644444;10240;10228
8;3779247000;3646644444;3846644444;10240;10228
9;3779270000;3646644444;3846644444;10240;10228
10;3779501000;3646644444;3846644444;10240;10228
11;3779525000;3678400000;3878400000;10240;10228
12;3819648000;3678400000;3878400000;10240;10228
13;3819696000;3678400000;3878400000;10240;10228
14;3819843000;3678400000;3878400000;10240;10228
15;3819860000;3678400000;3878400000;10240;10228
16;3820097000;3678400000;3878400000;10240;10228
17;3820114000;3678400000;3878400000;10240;10228
18;3820337000;3678400000;3878400000;10240;10228
19;3820343000;3678400000;3878400000;10240;10228
20;3820585000;3678400000;3878400000;10240;10228
21;3820602000;3678400000;3878400000;10240;10228
22;3820822000;3720100000;3920100000;10240;10228
23;3820831000;3720100000;3920100000;10240;10228
24;3821095000;3720100000;3920100000;10240;10228
25;3821101000;3720100000;3920100000;10240;10228
26;3827875000;3720100000;3920100000;10240;10228
27;3827898000;3720100000;3920100000;10240;10228
28;3860558000;3720100000;3920100000;10240;10228
29;3860594000;3720100000;3920100000;10240;10228
30;3860767000;3720100000;3920100000;10240;10228
31;3860794000;3720100000;3920100000;10240;10228
32;3861002000;3720100000;3920100000;10240;10228
33;3861024000;3761688888;3961688888;10240;10228
34;3861239000;3761688888;3961688888;10240;10228
35;3861261000;3761688888;3961688888;10240;10228
36;3861506000;3761688888;3961688888;10240;10228
37;3861537000;3761688888;3961688888;10240;10228
38;3861761000;3761688888;3961688888;10240;10228
39;3861784000;3761688888;3961688888;10240;10228
40;3861789000;3761688888;3961688888;10240;10228
41;3862001000;3761688888;3961688888;10240;10228
42;3862033000;3761688888;3961688888;10240;10228
43;3862238000;3761688888;3961688888;10240;10228
44;3865343000;3803377777;4003377777;10240;10228
45;3865356000;3803377777;4003377777;10240;10228
46;3865573000;3803377777;4003377777;10240;10228
47;3865841000;3803377777;4003377777;10240;10228
48;3865851000;3803377777;4003377777;10240;10228
49;3865855000;3803377777;4003377777;10240;10228
50;3866070000;3803377777;4003377777;10240;10228
51;3866086000;3803377777;4003377777;10240;10228
52;3868903000;3803377777;4003377777;10240;10228
53;3868924000;3803377777;4003377777;10240;10228
54;3869151000;3803377777;4003377777;10240;10228
55;3907092000;3845055555;4045055555;10240;10228
56;3907119000;3845055555;4045055555;10240;10228
57;3907310000;3845055555;4045055555;10240;10228
58;3907329000;3845055555;4045055555;10240;10228
59;3907588000;3845055555;4045055555;10240;10228
60;3907621000;3845055555;4045055555;10240;10228
61;3907816000;3845055555;4045055555;10240;10228
62;3907836000;3845055555;4045055555;10240;10228
63;3908076000;3845055555;4045055555;10240;10228
64;3908087000;3845055555;4045055555;10240;10228
65;3908101000;3845055555;4045055555;10240;10228
66;3948726000;3886700000;4086700000;10240;10228
67;3948931000;3886700000;4086700000;10240;10228
68;3948949000;3886700000;4086700000;10240;10228
69;3949187000;3886700000;4086700000;10240;10228
70;3949200000;3886700000;4086700000;10240;10228
71;3949207000;3886700000;4086700000;10240;10228
72;3949416000;3886700000;4086700000;10240;10228
73;3949428000;3886700000;4086700000;10240;10228
74;3949666000;3886700000;4086700000;10240;10228
75;3949678000;3886700000;4086700000;10240;10228
76;3949913000;3886700000;4086700000;10240;10228
77;3990331000;3928533333;4128533333;10240;10228
78;3990571000;3928533333;4128533333;10240;10228
79;3990585000;3928533333;4128533333;10240;10228
80;3990821000;3928533333;4128533333;10240;10228
81;3990832000;3928533333;4128533333;10240;10228
82;3990839000;3928533333;4128533333;10240;10228
83;3991043000;3928533333;4128533333;10240;10228
84;3991049000;3928533333;4128533333;10240;10228
85;3991317000;3928533333;4128533333;10240;10228
86;3991328000;3928533333;4128533333;10240;10228
87;3991619000;3928533333;4128533333;10240;10228
88;4032013000;3970055555;4170055555;10240;10228
89;4032251000;3970055555;4170055555;10240;10228
90;4032267000;3970055555;4170055555;10240;10228
91;4032538000;3970055555;4170055555;10240;10228
92;4032563000;3970055555;4170055555;10240;10228
93;4032567000;3970055555;4170055555;10240;10228
94;4032744000;3970055555;4170055555;10240;10228
95;4032755000;3970055555;4170055555;10240;10228
96;4032994000;3970055555;4170055555;10240;10228
97;4033006000;3970055555;4170055555;10240;10228
98;4033254000;3970055555;4170055555;10240;10228
99;4073701000;4011711111;4211711111;10240;10228
100;4073923000;4011711111;4211711111;10240;10228
101;4073942000;4011711111;4211711111;10240;10228
102;4073949000;4011711111;4211711111;10240;10228
