seqnum;now;rtptime;deadline
1;10106574000;9572033333;10072033333
3;10446429000;9603166666;10103166666
87;10668644000;9894844444;10394844444
154;10668662000;10145222222;10645222222
155;10668663000;10145222222;10645222222
156;10668664000;10145222222;10645222222
157;10724165000;10186544444;10686544444
167;10724297000;10186900000;10686900000
168;10750609000;10228188888;10728188888
177;10750723000;10228566666;10728566666
178;10750727000;10228566666;10728566666
179;10775299000;10269855555;10769855555
180;10775306000;10269855555;10769855555
181;10775307000;10269855555;10769855555
182;10775309000;10269855555;10769855555
183;10775311000;10269855555;10769855555
184;10775312000;10269855555;10769855555
185;10775313000;10269855555;10769855555
186;10775485000;10269900000;10769900000
187;10775490000;10270200000;10770200000
188;10775492000;10270200000;10770200000
189;10775493000;10270200000;10770200000
190;10811142000;10311544444;10811544444
191;10811155000;10311544444;10811544444
192;10811157000;10311544444;10811544444
193;10811158000;10311544444;10811544444
194;10811159000;10311544444;10811544444
195;10811161000;10311544444;10811544444
196;10811162000;10311544444;10811544444
197;10811361000;10311600000;10811600000
198;10811376000;10311877777;10811877777
199;10811378000;10311877777;10811877777
200;10811379000;10311877777;10811877777
201;10847176000;10353188888;10853188888
202;10847179000;10353188888;10853188888
203;10847181000;10353188888;10853188888
204;10847182000;10353188888;10853188888
205;10847183000;10353188888;10853188888
206;10847184000;10353188888;10853188888
207;10847186000;10353188888;10853188888
208;10847387000;10353244444;10853244444
209;10847393000;10353544444;10853544444
210;10847394000;10353544444;10853544444
211;10847396000;10353544444;10853544444
212;10887299000;10394855555;10894855555
213;10887306000;10394855555;10894855555
214;10887308000;10394855555;10894855555
215;10887309000;10394855555;10894855555
216;10887311000;10394855555;10894855555
217;10887313000;10394855555;10894855555
218;10887323000;10394855555;10894855555
219;10887540000;10394911111;10894911111
220;10887556000;10395222222;10895222222
221;10887558000;10395222222;10895222222
222;10887559000;10395222222;10895222222
223;10927744000;10436555555;10936555555
224;10927747000;10436555555;10936555555
225;10927749000;10436555555;10936555555
226;10927750000;10436555555;10936555555
227;10927751000;10436555555;10936555555
228;10927753000;10436555555;10936555555
229;10927754000;10436555555;10936555555
230;10927956000;10436611111;10936611111
231;10927972000;10436922222;10936922222
232;10927973000;10436922222;10936922222
233;10927974000;10436922222;10936922222
234;10969085000;10478188888;10978188888
235;10969089000;10478188888;10978188888
236;10969099000;10478188888;10978188888
237;10969101000;10478188888;10978188888
238;10969102000;10478188888;10978188888
239;10969103000;10478188888;10978188888
240;10969104000;10478188888;10978188888
241;10969323000;10478244444;10978244444
242;10969339000;10478544444;10978544444
243;10969341000;10478544444;10978544444
244;10969342000;10478544444;10978544444
245;11010664000;10519855555;11019855555
246;11010670000;10519855555;11019855555
247;11010671000;10519855555;11019855555
248;11010672000;10519855555;11019855555
249;11010674000;10519855555;11019855555
250;11010675000;10519855555;11019855555
251;11010677000;10519855555;11019855555
252;11010883000;10519911111;11019911111
253;11010898000;10520222222;11020222222
254;11010900000;10520222222;11020222222
255;11010901000;10520222222;11020222222
256;11052327000;10561533333;11061533333
257;11052331000;10561533333;11061533333
258;11052332000;10561533333;11061533333
259;11052333000;10561533333;11061533333
