seqnum;now;rtptime;deadline;packet_len;payload_len
1;9666995000;9255233333;9755233333;10240;10228
2;9667171000;9255233333;9755233333;10240;10228
0;9667293000;9255233333;9755233333;10240;10228
3;9667364000;9286633333;9786633333;10240;10228
5;9667391000;9286633333;9786633333;10240;10228
6;9667415000;9286633333;9786633333;10240;10228
4;9667542000;9286633333;9786633333;10240;10228
7;9667554000;9286633333;9786633333;10240;10228
9;9667560000;9286633333;9786633333;10240;10228
10;9667583000;9286644444;9786644444;10240;10228
13;9667786000;9286966666;9786966666;10240;10228
14;9667800000;9328288888;9828288888;10240;10228
8;9667809000;9286633333;9786633333;10240;10228
11;9667826000;9286966666;9786966666;10240;10228
17;9667956000;9328288888;9828288888;10240;10228
12;9668018000;9286966666;9786966666;10240;10228
15;9668038000;9328288888;9828288888;10240;10228
18;9668160000;9328288888;9828288888;10240;10228
21;9668171000;9328311111;9828311111;10240;10228
22;9668179000;9328700000;9828700000;10240;10228
16;9668264000;9328288888;9828288888;10240;10228
19;9668275000;9328288888;9828288888;10240;10228
25;9668351000;9369977777;9869977777;10240;10228
20;9668513000;9328288888;9828288888;10240;10228
23;9668525000;9328700000;9828700000;10240;10228
26;9668567000;9369977777;9869977777;10240;10228
29;9668589000;9369977777;9869977777;10240;10228
30;9668767000;9369977777;9869977777;10240;10228
33;9668776000;9370333333;9870333333;10240;10228
24;9668785000;9328700000;9828700000;10240;10228
27;9668793000;9369977777;9869977777;10240;10228
34;9668965000;9370333333;9870333333;10240;10228
28;9669016000;9369977777;9869977777;10240;10228
31;9669026000;9369977777;9869977777;10240;10228
32;9669034000;9369988888;9869988888;10240;10228
37;9669215000;9411644444;9911644444;10240;10228
38;9669227000;9411644444;9911644444;10240;10228
35;9669308000;9370333333;9870333333;10240;10228
36;9669318000;9411644444;9911644444;10240;10228
41;9669385000;9411644444;9911644444;10240;10228
42;9669406000;9411644444;9911644444;10240;10228
39;9669518000;9411644444;9911644444;10240;10228
40;9669531000;9411644444;9911644444;10240;10228
45;9669578000;9412044444;9912044444;10240;10228
46;9669587000;9412044444;9912044444;10240;10228
43;9669775000;9411655555;9911655555;10240;10228
44;9669785000;9412044444;9912044444;10240;10228
49;9669795000;9453300000;9953300000;10240;10228
50;9669986000;9453300000;9953300000;10240;10228
53;9669997000;9453300000;9953300000;10240;10228
47;9670019000;9453300000;9953300000;10240;10228
48;9670028000;9453300000;9953300000;10240;10228
54;9670206000;9453311111;9953311111;10240;10228
56;9670216000;9453633333;9953633333;10240;10228
51;9670268000;9453300000;9953300000;10240;10228
52;9670277000;9453300000;9953300000;10240;10228
57;9670397000;9453633333;9953633333;10240;10228
60;9670406000;9494966666;9994966666;10240;10228
55;9670516000;9453633333;9953633333;10240;10228
58;9670525000;9494966666;9994966666;10240;10228
61;9670615000;9494966666;9994966666;10240;10228
59;9670769000;9494966666;9994966666;10240;10228
62;9670778000;9494966666;9994966666;10240;10228
63;9670784000;9494966666;9994966666;10240;10228
64;9670807000;9494966666;9994966666;10240;10228
65;9670814000;9494977777;9994977777;10240;10228
68;9671022000;9495266666;9995266666;10240;10228
69;9671032000;9536622222;10036622222;10240;10228
66;9671039000;9495266666;9995266666;10240;10228
67;9671045000;9495266666;9995266666;10240;10228
72;9671243000;9536622222;10036622222;10240;10228
73;9671253000;9536622222;10036622222;10240;10228
70;9671276000;9536622222;10036622222;10240;10228
71;9671284000;9536622222;10036622222;10240;10228
76;9671424000;9536644444;10036644444;10240;10228
77;9671433000;9536966666;10036966666;10240;10228
74;9671546000;9536622222;10036622222;10240;10228
75;9671556000;9536622222;10036622222;10240;10228
78;9671773000;9536966666;10036966666;10240;10228
79;9671781000;9536966666;10036966666;10240;10228
81;9787691000;9578288888;10078288888;10240;10228
80;9787831000;9578288888;10078288888;10240;10228
82;9787842000;9578288888;10078288888;10240;10228
83;9788056000;9578288888;10078288888;10240;10228
85;9788071000;9578288888;10078288888;10240;10228
86;9788100000;9578288888;10078288888;10240;10228
84;9788105000;9578288888;10078288888;10240;10228
89;9788275000;9578633333;10078633333;10240;10228
90;9788290000;9578633333;10078633333;10240;10228
87;9788299000;9578311111;10078311111;10240;10228
88;9788308000;9578633333;10078633333;10240;10228
93;9788477000;9619955555;10119955555;10240;10228
91;9788558000;9619955555;10119955555;10240;10228
92;9788569000;9619955555;10119955555;10240;10228
94;9788673000;9619955555;10119955555;10240;10228
97;9788682000;9619955555;10119955555;10240;10228
95;9788814000;9619955555;10119955555;10240;10228
96;9788840000;9619955555;10119955555;10240;10228
98;9788846000;9619966666;10119966666;10240;10228
99;9788850000;9620288888;10120288888;10240;10228
103;9789046000;9661622222;10161622222;10240;10228
100;9789196000;9620288888;10120288888;10240;10228
101;9789217000;9620288888;10120288888;10240;10228
104;9789286000;9661622222;10161622222;10240;10228
105;9789296000;9661622222;10161622222;10240;10228
102;9789449000;9661622222;10161622222;10240;10228
106;9789458000;9661622222;10161622222;10240;10228
107;9789706000;9661622222;10161622222;10240;10228
109;9789728000;9661644444;10161644444;10240;10228
108;9789736000;9661622222;10161622222;10240;10228
117;9789865000;9703266666;10203266666;10240;10228
110;9789907000;9661911111;10161911111;10240;10228
111;9789931000;9661911111;10161911111;10240;10228
118;9790071000;9703266666;10203266666;10240;10228
119;9790082000;9703266666;10203266666;10240;10228
112;9790196000;9661911111;10161911111;10240;10228
113;9790222000;9703266666;10203266666;10240;10228
120;9790285000;9703288888;10203288888;10240;10228
114;9790410000;9703266666;10203266666;10240;10228
115;9790429000;9703266666;10203266666;10240;10228
116;9790672000;9703266666;10203266666;10240;10228
122;9805297000;9703700000;10203700000;10240;10228
124;9805516000;9744988888;10244988888;10240;10228
126;9805540000;9744988888;10244988888;10240;10228
121;9805630000;9703700000;10203700000;10240;10228
123;9805642000;9703700000;10203700000;10240;10228
128;9805661000;9744988888;10244988888;10240;10228
125;9805882000;9744988888;10244988888;10240;10228
127;9805894000;9744988888;10244988888;10240;10228
130;9805901000;9744988888;10244988888;10240;10228
129;9806102000;9744988888;10244988888;10240;10228
131;9806125000;9745044444;10245044444;10240;10228
132;9847012000;9745333333;10245333333;10240;10228
134;9847195000;9745333333;10245333333;10240;10228
136;9847213000;9786655555;10286655555;10240;10228
133;9847358000;9745333333;10245333333;10240;10228
135;9847369000;9786655555;10286655555;10240;10228
138;9847377000;9786655555;10286655555;10240;10228
137;9847598000;9786655555;10286655555;10240;10228
140;9847610000;9786655555;10286655555;10240;10228
142;9847618000;9786711111;10286711111;10240;10228
139;9847626000;9786655555;10286655555;10240;10228
141;9847829000;9786655555;10286655555;10240;10228
144;9888656000;9786977777;10286977777;10240;10228
146;9888883000;9828311111;10328311111;10240;10228
148;9888902000;9828311111;10328311111;10240;10228
143;9888991000;9786977777;10286977777;10240;10228
150;9889056000;9828311111;10328311111;10240;10228
145;9889243000;9786977777;10286977777;10240;10228
147;9889253000;9828311111;10328311111;10240;10228
149;9889258000;9828311111;10328311111;10240;10228
152;9889262000;9828311111;10328311111;10240;10228
151;9889485000;9828311111;10328311111;10240;10228
153;9889504000;9828366666;10328366666;10240;10228
154;9930352000;9828700000;10328700000;10240;10228
156;9930546000;9828700000;10328700000;10240;10228
158;9930557000;9869977777;10369977777;10240;10228
155;9930680000;9828700000;10328700000;10240;10228
157;9930691000;9869977777;10369977777;10240;10228
160;9930696000;9869977777;10369977777;10240;10228
162;9930929000;9869977777;10369977777;10240;10228
159;9930942000;9869977777;10369977777;10240;10228
161;9930947000;9869977777;10369977777;10240;10228
164;9930951000;9870033333;10370033333;10240;10228
163;9931150000;9869977777;10369977777;10240;10228
166;9972031000;9870333333;10370333333;10240;10228
168;9972230000;9911644444;10411644444;10240;10228
170;9972276000;9911644444;10411644444;10240;10228
165;9972336000;9870333333;10370333333;10240;10228
167;9972356000;9870333333;10370333333;10240;10228
172;9972431000;9911644444;10411644444;10240;10228
169;9972577000;9911644444;10411644444;10240;10228
171;9972589000;9911644444;10411644444;10240;10228
174;9972593000;9911644444;10411644444;10240;10228
173;9972841000;9911644444;10411644444;10240;10228
175;9972850000;9911700000;10411700000;10240;10228
176;10013651000;9912011111;10412011111;10240;10228
178;10013851000;9912011111;10412011111;10240;10228
180;10013862000;9953288888;10453288888;10240;10228
177;10014002000;9912011111;10412011111;10240;10228
179;10014013000;9953288888;10453288888;10240;10228
182;10014018000;9953288888;10453288888;10240;10228
184;10014254000;9953288888;10453288888;10240;10228
181;10014266000;9953288888;10453288888;10240;10228
186;10014272000;9953344444;10453344444;10240;10228
183;10014277000;9953288888;10453288888;10240;10228
185;10014510000;9953288888;10453288888;10240;10228
188;10055354000;9953655555;10453655555;10240;10228
190;10055554000;9994977777;10494977777;10240;10228
192;10055576000;9994977777;10494977777;10240;10228
187;10055694000;9953655555;10453655555;10240;10228
194;10055735000;9994977777;10494977777;10240;10228
189;10055907000;9953655555;10453655555;10240;10228
191;10055918000;9994977777;10494977777;10240;10228
193;10055923000;9994977777;10494977777;10240;10228
196;10055927000;9994977777;10494977777;10240;10228
195;10056131000;9994977777;10494977777;10240;10228
197;10056140000;9995033333;10495033333;10240;10228
198;10097024000;9995311111;10495311111;10240;10228
200;10097218000;9995311111;10495311111;10240;10228
202;10097230000;10036655555;10536655555;10240;10228
199;10097347000;9995311111;10495311111;10240;10228
201;10097359000;10036655555;10536655555;10240;10228
204;10097364000;10036655555;10536655555;10240;10228
203;10097597000;10036655555;10536655555;10240;10228
206;10097608000;10036655555;10536655555;10240;10228
205;10097612000;10036655555;10536655555;10240;10228
208;10097616000;10036700000;10536700000;10240;10228
207;10097854000;10036655555;10536655555;10240;10228
210;10138688000;10036977777;10536977777;10240;10228
212;10138894000;10078311111;10578311111;10240;10228
214;10138915000;10078311111;10578311111;10240;10228
209;10138983000;10036977777;10536977777;10240;10228
216;10139088000;10078311111;10578311111;10240;10228
