seqnum;now;rtptime;deadline
1;10047296000;9512744444;10012744444
3;10387518000;9544055555;10044055555
88;10601398000;9836022222;10336022222
142;10626154000;10044122222;10544122222
154;10626159000;10086088888;10586088888
155;10626161000;10086088888;10586088888
156;10626162000;10086088888;10586088888
157;10656022000;10127400000;10627400000
167;10656099000;10127766666;10627766666
168;10685550000;10169066666;10669066666
169;10685557000;10169066666;10669066666
170;10685558000;10169066666;10669066666
171;10685560000;10169066666;10669066666
172;10685561000;10169066666;10669066666
173;10685563000;10169066666;10669066666
174;10685564000;10169066666;10669066666
175;10685764000;10169111111;10669111111
176;10685779000;10169400000;10669400000
177;10685781000;10169400000;10669400000
178;10685782000;10169400000;10669400000
179;10713398000;10210733333;10710733333
180;10713402000;10210733333;10710733333
181;10713403000;10210733333;10710733333
182;10713405000;10210733333;10710733333
183;10713406000;10210733333;10710733333
184;10713407000;10210733333;10710733333
185;10713408000;10210733333;10710733333
186;10713607000;10210777777;10710777777
187;10713623000;10211066666;10711066666
188;10713624000;10211066666;10711066666
189;10713625000;10211066666;10711066666
190;10750353000;10252400000;10752400000
191;10750369000;10252400000;10752400000
192;10750372000;10252400000;10752400000
193;10750373000;10252400000;10752400000
194;10750375000;10252400000;10752400000
195;10750376000;10252400000;10752400000
196;10750378000;10252400000;10752400000
197;10750592000;10252444444;10752444444
198;10750609000;10252744444;10752744444
199;10750610000;10252744444;10752744444
200;10750611000;10252744444;10752744444
201;10787384000;10294066666;10794066666
202;10787388000;10294066666;10794066666
203;10787389000;10294066666;10794066666
204;10787391000;10294066666;10794066666
205;10787392000;10294066666;10794066666
206;10787393000;10294066666;10794066666
207;10787395000;10294066666;10794066666
208;10787533000;10294122222;10794122222
209;10787536000;10294422222;10794422222
210;10787538000;10294422222;10794422222
211;10787539000;10294422222;10794422222
212;10827814000;10335722222;10835722222
213;10827817000;10335722222;10835722222
214;10827819000;10335722222;10835722222
215;10827820000;10335722222;10835722222
216;10827822000;10335722222;10835722222
217;10827823000;10335722222;10835722222
218;10827824000;10335722222;10835722222
219;10828023000;10335777777;10835777777
220;10828038000;10336100000;10836100000
221;10828040000;10336100000;10836100000
222;10828041000;10336100000;10836100000
223;10868639000;10377400000;10877400000
224;10868643000;10377400000;10877400000
225;10868645000;10377400000;10877400000
226;10868646000;10377400000;10877400000
227;10868648000;10377400000;10877400000
228;10868649000;10377400000;10877400000
229;10868651000;10377400000;10877400000
230;10868870000;10377444444;10877444444
231;10868886000;10377766666;10877766666
232;10868888000;10377766666;10877766666
233;10868889000;10377766666;10877766666
234;10910026000;10419055555;10919055555
235;10910030000;10419055555;10919055555
236;10910032000;10419055555;10919055555
237;10910033000;10419055555;10919055555
238;10910034000;10419055555;10919055555
239;10910036000;10419055555;10919055555
240;10910037000;10419055555;10919055555
241;10910211000;10419111111;10919111111
242;10910215000;10419388888;10919388888
243;10910217000;10419388888;10919388888
244;10910218000;10419388888;10919388888
245;10951534000;10460733333;10960733333
246;10951538000;10460733333;10960733333
247;10951539000;10460733333;10960733333
248;10951541000;10460733333;10960733333
249;10951542000;10460733333;10960733333
250;10951543000;10460733333;10960733333
251;10951545000;10460733333;10960733333
252;10951744000;10460777777;10960777777
253;10951759000;10461088888;10961088888
254;10951761000;10461088888;10961088888
255;10951762000;10461088888;10961088888
256;10993134000;10502388888;11002388888
257;10993147000;10502388888;11002388888
258;10993149000;10502388888;11002388888
259;10993150000;10502388888;11002388888
260;10993151000;10502388888;11002388888
261;10993167000;10502388888;11002388888
262;10993168000;10502388888;11002388888
263;10993367000;10502444444;11002444444
264;10993383000;10502755555;11002755555
265;10993384000;10502755555;11002755555
266;10993385000;10502755555;11002755555
267;11034767000;10544055555;11044055555
