seqnum;now;rtptime;deadline
1;9494179000;8959288888;9459288888
3;9834165000;8990622222;9490622222
88;10050810000;9282622222;9782622222
142;10091740000;9490700000;9990700000
154;10091757000;9532722222;10032722222
155;10091759000;9532722222;10032722222
156;10091760000;9532722222;10032722222
157;10104027000;9573977777;10073977777
167;10104063000;9574322222;10074322222
168;10133158000;9615644444;10115644444
169;10133174000;9615644444;10115644444
170;10133175000;9615644444;10115644444
171;10133188000;9615644444;10115644444
172;10133190000;9615644444;10115644444
173;10133192000;9615644444;10115644444
174;10133193000;9615644444;10115644444
175;10133419000;9615688888;10115688888
176;10133435000;9615988888;10115988888
177;10133436000;9615988888;10115988888
178;10133437000;9615988888;10115988888
179;10160339000;9657300000;10157300000
180;10160353000;9657300000;10157300000
181;10160354000;9657300000;10157300000
182;10160355000;9657300000;10157300000
183;10160356000;9657300000;10157300000
184;10160357000;9657300000;10157300000
185;10160359000;9657300000;10157300000
186;10160496000;9657355555;10157355555
187;10160499000;9657677777;10157677777
188;10160500000;9657677777;10157677777
189;10160502000;9657677777;10157677777
190;10197073000;9698977777;10198977777
191;10197076000;9698977777;10198977777
192;10197078000;9698977777;10198977777
193;10197079000;9698977777;10198977777
194;10197089000;9698977777;10198977777
195;10197091000;9698977777;10198977777
196;10197092000;9698977777;10198977777
197;10197231000;9699022222;10199022222
198;10197234000;9699300000;10199300000
199;10197235000;9699300000;10199300000
200;10197236000;9699300000;10199300000
201;10234041000;9740644444;10240644444
202;10234045000;9740644444;10240644444
203;10234047000;9740644444;10240644444
204;10234048000;9740644444;10240644444
205;10234050000;9740644444;10240644444
206;10234051000;9740644444;10240644444
207;10234052000;9740644444;10240644444
208;10234288000;9740688888;10240688888
209;10234304000;9740988888;10240988888
210;10234306000;9740988888;10240988888
211;10234307000;9740988888;10240988888
212;10274389000;9782300000;10282300000
213;10274392000;9782300000;10282300000
214;10274394000;9782300000;10282300000
215;10274395000;9782300000;10282300000
216;10274396000;9782300000;10282300000
217;10274398000;9782300000;10282300000
218;10274399000;9782300000;10282300000
219;10274597000;9782355555;10282355555
220;10274613000;9782700000;10282700000
221;10274614000;9782700000;10282700000
222;10274616000;9782700000;10282700000
223;10315053000;9823977777;10323977777
224;10315057000;9823977777;10323977777
225;10315059000;9823977777;10323977777
226;10315060000;9823977777;10323977777
227;10315061000;9823977777;10323977777
228;10315063000;9823977777;10323977777
229;10315064000;9823977777;10323977777
230;10315275000;9824022222;10324022222
231;10315291000;9824322222;10324322222
232;10315292000;9824322222;10324322222
233;10315294000;9824322222;10324322222
234;10356525000;9865633333;10365633333
235;10356529000;9865633333;10365633333
236;10356530000;9865633333;10365633333
237;10356532000;9865633333;10365633333
238;10356533000;9865633333;10365633333
239;10356534000;9865633333;10365633333
240;10356535000;9865633333;10365633333
241;10356733000;9865688888;10365688888
242;10356749000;9865966666;10365966666
243;10356750000;9865966666;10365966666
244;10356752000;9865966666;10365966666
245;10398052000;9907311111;10407311111
246;10398059000;9907311111;10407311111
247;10398060000;9907311111;10407311111
248;10398062000;9907311111;10407311111
