seqnum;now;rtptime;deadline;packet_len;payload_len
1;9924339000;9512744444;10012744444;10240;10228
2;9924460000;9512744444;10012744444;10240;10228
0;9924645000;9512744444;10012744444;10240;10228
3;9924678000;9544055555;10044055555;10240;10228
5;9924684000;9544055555;10044055555;10240;10228
6;9924690000;9544055555;10044055555;10240;10228
4;9924837000;9544055555;10044055555;10240;10228
7;9924847000;9544055555;10044055555;10240;10228
9;9924851000;9544055555;10044055555;10240;10228
10;9924864000;9544066666;10044066666;10240;10228
13;9925080000;9544411111;10044411111;10240;10228
14;9925096000;9585711111;10085711111;10240;10228
8;9925105000;9544055555;10044055555;10240;10228
11;9925124000;9544411111;10044411111;10240;10228
17;9925303000;9585711111;10085711111;10240;10228
18;9925315000;9585711111;10085711111;10240;10228
12;9925328000;9544411111;10044411111;10240;10228
15;9925337000;9585711111;10085711111;10240;10228
21;9925510000;9585722222;10085722222;10240;10228
22;9925533000;9586111111;10086111111;10240;10228
16;9925641000;9585711111;10085711111;10240;10228
19;9925686000;9585711111;10085711111;10240;10228
25;9925713000;9627366666;10127366666;10240;10228
20;9925836000;9585711111;10085711111;10240;10228
23;9925872000;9586111111;10086111111;10240;10228
26;9925892000;9627366666;10127366666;10240;10228
29;9925910000;9627366666;10127366666;10240;10228
24;9926140000;9586111111;10086111111;10240;10228
30;9926171000;9627366666;10127366666;10240;10228
27;9926184000;9627366666;10127366666;10240;10228
33;9926190000;9627722222;10127722222;10240;10228
34;9926338000;9627722222;10127722222;10240;10228
37;9926352000;9669033333;10169033333;10240;10228
28;9926357000;9627366666;10127366666;10240;10228
31;9926374000;9627366666;10127366666;10240;10228
38;9926563000;9669033333;10169033333;10240;10228
32;9926608000;9627388888;10127388888;10240;10228
35;9926617000;9627722222;10127722222;10240;10228
36;9926622000;9669033333;10169033333;10240;10228
41;9926745000;9669033333;10169033333;10240;10228
42;9926756000;9669033333;10169033333;10240;10228
39;9926848000;9669033333;10169033333;10240;10228
40;9926860000;9669033333;10169033333;10240;10228
45;9926933000;9669366666;10169366666;10240;10228
46;9926943000;9669366666;10169366666;10240;10228
43;9927098000;9669044444;10169044444;10240;10228
44;9927120000;9669366666;10169366666;10240;10228
49;9927129000;9710700000;10210700000;10240;10228
50;9927332000;9710700000;10210700000;10240;10228
53;9927343000;9710700000;10210700000;10240;10228
47;9927349000;9710700000;10210700000;10240;10228
48;9927366000;9710700000;10210700000;10240;10228
54;9927566000;9710722222;10210722222;10240;10228
56;9927579000;9711022222;10211022222;10240;10228
51;9927589000;9710700000;10210700000;10240;10228
52;9927593000;9710700000;10210700000;10240;10228
57;9927769000;9711022222;10211022222;10240;10228
60;9927791000;9752377777;10252377777;10240;10228
55;9927896000;9711022222;10211022222;10240;10228
58;9927907000;9752377777;10252377777;10240;10228
59;9927913000;9752377777;10252377777;10240;10228
61;9927922000;9752377777;10252377777;10240;10228
62;9928098000;9752377777;10252377777;10240;10228
64;9928217000;9752377777;10252377777;10240;10228
65;9928228000;9752388888;10252388888;10240;10228
68;9928377000;9752677777;10252677777;10240;10228
63;9928392000;9752377777;10252377777;10240;10228
69;9928397000;9794033333;10294033333;10240;10228
66;9928412000;9752677777;10252677777;10240;10228
67;9928416000;9752677777;10252677777;10240;10228
72;9928590000;9794033333;10294033333;10240;10228
73;9928615000;9794033333;10294033333;10240;10228
