seqnum;now;rtptime;deadline
3;10386929000;9677855555;10177855555
6;10386934000;9677855555;10177855555
7;10386935000;9677855555;10177855555
8;10386938000;9677855555;10177855555
9;10386939000;9677855555;10177855555
10;10468156000;9677877777;10177877777
14;10468171000;9719500000;10219500000
15;10468172000;9719500000;10219500000
16;10468173000;9719500000;10219500000
17;10468174000;9719500000;10219500000
18;10468175000;9719500000;10219500000
19;10468176000;9719500000;10219500000
20;10468177000;9719500000;10219500000
21;10509550000;9719511111;10219511111
22;10509570000;9719900000;10219900000
23;10509572000;9719900000;10219900000
24;10509573000;9719900000;10219900000
25;10550627000;9761166666;10261166666
26;10550631000;9761166666;10261166666
27;10550632000;9761166666;10261166666
28;10687014000;9761166666;10261166666
29;10687017000;9761166666;10261166666
30;10687022000;9761166666;10261166666
31;10687040000;9761166666;10261166666
32;10737522000;9761188888;10261188888
47;10737538000;9844500000;10344500000
48;10737539000;9844500000;10344500000
49;10737540000;9844500000;10344500000
50;10737541000;9844500000;10344500000
51;10737542000;9844500000;10344500000
52;10737542000;9844500000;10344500000
53;10737543000;9844500000;10344500000
54;10820992000;9844522222;10344522222
55;10821007000;9844833333;10344833333
56;10821009000;9844833333;10344833333
57;10821009000;9844833333;10344833333
58;10861611000;9886166666;10386166666
59;10861615000;9886166666;10386166666
60;10987548000;9886166666;10386166666
61;10987551000;9886166666;10386166666
62;10987552000;9886166666;10386166666
63;10987553000;9886166666;10386166666
64;10987600000;9886166666;10386166666
65;11038012000;9886188888;10386188888
80;11038028000;9969500000;10469500000
81;11038029000;9969500000;10469500000
82;11038030000;9969500000;10469500000
83;11038031000;9969500000;10469500000
84;11038032000;9969500000;10469500000
85;11038033000;9969500000;10469500000
86;11038034000;9969500000;10469500000
87;11162567000;9969522222;10469522222
88;11162574000;9969844444;10469844444
89;11162575000;9969844444;10469844444
90;11162576000;9969844444;10469844444
91;11201267000;10011166666;10511166666
92;11201270000;10011166666;10511166666
93;11201271000;10011166666;10511166666
94;11201272000;10011166666;10511166666
95;11201273000;10011166666;10511166666
96;11201274000;10011166666;10511166666
97;11201275000;10011166666;10511166666
98;11338419000;10011188888;10511188888
124;11338435000;10136166666;10636166666
125;11338436000;10136166666;10636166666
126;11338437000;10136166666;10636166666
127;11338438000;10136166666;10636166666
128;11338438000;10136166666;10636166666
129;11338439000;10136166666;10636166666
130;11338440000;10136166666;10636166666
131;11501756000;10136188888;10636188888
132;11501762000;10136488888;10636488888
133;11501763000;10136488888;10636488888
134;11501765000;10136488888;10636488888
135;11538621000;10177833333;10677833333
136;11538625000;10177833333;10677833333
137;11538626000;10177833333;10677833333
138;11538627000;10177833333;10677833333
139;11538628000;10177833333;10677833333
140;11588259000;10177833333;10677833333
141;11588262000;10177833333;10677833333
142;11638715000;10177855555;10677855555
167;11638730000;10261488888;10761488888
170;11895094000;10302833333;10802833333
218;12081961000;10469500000;10969500000
221;12189110000;10469877777;10969877777
229;12189130000;10511166666;11011166666
232;12189150000;10511488888;11011488888
234;12189167000;10552833333;11052833333
235;12189169000;10552833333;11052833333
236;12189170000;10552833333;11052833333
237;12189171000;10552833333;11052833333
238;12189172000;10552833333;11052833333
239;12189174000;10552833333;11052833333
240;12189175000;10552833333;11052833333
241;12189299000;10552855555;11052855555
248;12189475000;10594500000;11094500000
250;12189478000;10594500000;11094500000
251;12189481000;10594500000;11094500000
252;12364696000;10594522222;11094522222
267;12364713000;10677833333;11177833333
275;12489514000;10678133333;11178133333
285;12489653000;10719511111;11219511111
286;12489669000;10719833333;11219833333
287;12489671000;10719833333;11219833333
288;12489707000;10719833333;11219833333
289;12505264000;10761166666;11261166666
315;12663267000;10844511111;11344511111
334;12789710000;10927833333;11427833333
344;12803263000;10969500000;11469500000
371;12972109000;11052822222;11552822222
392;13107560000;11136166666;11636166666
428;13253449000;11261188888;11761188888
