seqnum;now;rtptime;deadline
1;11891150000;11150922222;11650922222
4;11972416000;11182077777;11682077777
14;12013865000;11223733333;11723733333
15;12013884000;11223733333;11723733333
16;12013886000;11223733333;11723733333
17;12013894000;11223733333;11723733333
18;12013896000;11223733333;11723733333
19;12013899000;11223733333;11723733333
20;12013900000;11223733333;11723733333
21;12014122000;11223755555;11723755555
22;12014138000;11224155555;11724155555
23;12014139000;11224155555;11724155555
24;12014141000;11224155555;11724155555
25;12055028000;11265411111;11765411111
26;12055032000;11265411111;11765411111
27;12055033000;11265411111;11765411111
28;12191344000;11265411111;11765411111
29;12191362000;11265411111;11765411111
30;12191364000;11265411111;11765411111
31;12191379000;11265411111;11765411111
32;12241865000;11265422222;11765422222
47;12241880000;11348733333;11848733333
48;12241881000;11348733333;11848733333
49;12241882000;11348733333;11848733333
50;12241884000;11348733333;11848733333
51;12241885000;11348733333;11848733333
52;12241885000;11348733333;11848733333
53;12241887000;11348733333;11848733333
54;12325195000;11348755555;11848755555
55;12325211000;11349077777;11849077777
56;12325212000;11349077777;11849077777
57;12325213000;11349077777;11849077777
58;12365776000;11390400000;11890400000
59;12491746000;11390400000;11890400000
60;12491749000;11390400000;11890400000
61;12491794000;11390400000;11890400000
62;12491796000;11390400000;11890400000
63;12491798000;11390400000;11890400000
64;12491866000;11390400000;11890400000
65;12542206000;11390422222;11890422222
80;12542221000;11473744444;11973744444
81;12542222000;11473744444;11973744444
82;12542223000;11473744444;11973744444
83;12542224000;11473744444;11973744444
84;12542225000;11473744444;11973744444
85;12542226000;11473744444;11973744444
86;12542227000;11473744444;11973744444
87;12666788000;11473755555;11973755555
88;12666803000;11474077777;11974077777
89;12666804000;11474077777;11974077777
90;12666805000;11474077777;11974077777
91;12705871000;11515400000;12015400000
92;12792064000;11515400000;12015400000
93;12792092000;11515400000;12015400000
94;12792115000;11515400000;12015400000
95;12792191000;11515400000;12015400000
96;12792199000;11515400000;12015400000
99;12842671000;11515711111;12015711111
113;12967454000;11598733333;12098733333
114;12967457000;11598733333;12098733333
115;12967459000;11598733333;12098733333
116;12967459000;11598733333;12098733333
117;12967460000;11598733333;12098733333
118;12967461000;11598733333;12098733333
119;12967462000;11598733333;12098733333
120;12967574000;11598755555;12098755555
121;12967579000;11599066666;12099066666
122;12967581000;11599066666;12099066666
123;12967582000;11599066666;12099066666
124;13006276000;11640400000;12140400000
125;13006280000;11640400000;12140400000
126;13006281000;11640400000;12140400000
127;13006282000;11640400000;12140400000
128;13092390000;11640400000;12140400000
129;13092393000;11640400000;12140400000
130;13092409000;11640400000;12140400000
131;13142752000;11640422222;12140422222
154;13142758000;11724077777;12224077777
155;13142759000;11724077777;12224077777
156;13142760000;11724077777;12224077777
157;13307162000;11765400000;12265400000
158;13307174000;11765400000;12265400000
159;13307176000;11765400000;12265400000
160;13307177000;11765400000;12265400000
161;13307179000;11765400000;12265400000
162;13307181000;11765400000;12265400000
163;13307182000;11765400000;12265400000
165;13307443000;11765722222;12265722222
166;13307447000;11765722222;12265722222
167;13307449000;11765722222;12265722222
168;13345146000;11807088888;12307088888
169;13345156000;11807088888;12307088888
175;13443295000;11807111111;12307111111
196;13443313000;11890400000;12390400000
197;13608897000;11890422222;12390422222
198;13608914000;11890800000;12390800000
199;13608915000;11890800000;12390800000
200;13608916000;11890800000;12390800000
201;13645617000;11932066666;12432066666
202;13645621000;11932066666;12432066666
203;13645623000;11932066666;12432066666
204;13645624000;11932066666;12432066666
205;13645625000;11932066666;12432066666
206;13645626000;11932066666;12432066666
207;13645645000;11932066666;12432066666
208;13645853000;11932088888;12432088888
209;13645869000;11932388888;12432388888
210;13645871000;11932388888;12432388888
211;13645872000;11932388888;12432388888
212;13677764000;11973733333;12473733333
213;13677768000;11973733333;12473733333
214;13677769000;11973733333;12473733333
217;13678722000;11973733333;12473733333
218;13678725000;11973733333;12473733333
219;13678924000;11973755555;12473755555
220;13678931000;11974077777;12474077777
221;13693129000;11974077777;12474077777
222;13693142000;11974077777;12474077777
223;13784977000;12015411111;12515411111
246;13916009000;12098733333;12598733333
253;13993529000;12099066666;12599066666
257;13993559000;12140400000;12640400000
260;13993561000;12140400000;12640400000
261;13993562000;12140400000;12640400000
262;13993563000;12140400000;12640400000
263;13993700000;12140422222;12640422222
267;13993716000;12182066666;12682066666
268;13993717000;12182066666;12682066666
269;13993718000;12182066666;12682066666
270;13993719000;12182066666;12682066666
271;13993720000;12182066666;12682066666
272;13993721000;12182066666;12682066666
273;13993722000;12182066666;12682066666
274;13994077000;12182100000;12682100000
280;13994089000;12223711111;12723711111
282;13994091000;12223711111;12723711111
283;13994093000;12223711111;12723711111
284;13994094000;12223711111;12723711111
285;14024625000;12223733333;12723733333
295;14024640000;12265400000;12765400000
312;14293954000;12348744444;12848744444
319;14293967000;12349055555;12849055555
320;14293979000;12349055555;12849055555
322;14308863000;12390400000;12890400000
351;14472969000;12473755555;12973755555
368;14594127000;12557033333;13057033333
369;14594135000;12557033333;13057033333
371;14594138000;12557033333;13057033333
372;14594139000;12557033333;13057033333
373;14607739000;12557055555;13057055555
406;14777638000;12682088888;13182088888
428;14912020000;12765422222;13265422222
463;14912026000;12890700000;13390700000
490;15243394000;13015411111;13515411111
526;15350405000;13140366666;13640366666
561;15565792000;13265700000;13765700000
590;15617130000;13390411111;13890411111
631;15868653000;13557077777;14057077777
659;15893671000;13640422222;14140422222
701;16095779000;13807066666;14307066666
703;16174448000;13807088888;14307088888
946;16174471000;14724144444;15224144444
947;16174472000;14724144444;15224144444
948;16174473000;14724144444;15224144444
949;16174486000;14765411111;15265411111
950;16174498000;14765411111;15265411111
951;16174499000;14765411111;15265411111
952;16174500000;14765411111;15265411111
953;16174501000;14765411111;15265411111
954;16174502000;14765411111;15265411111
955;16174503000;14765411111;15265411111
957;16174507000;14765733333;15265733333
958;16174508000;14765733333;15265733333
959;16174509000;14765733333;15265733333
960;16174512000;14807066666;15307066666
961;16174513000;14807066666;15307066666
963;16174514000;14807066666;15307066666
964;16174515000;14807066666;15307066666
965;16174516000;14807066666;15307066666
966;16174517000;14807066666;15307066666
967;16733829000;14807088888;15307088888
1117;16733845000;15390400000;15890400000
1118;16733847000;15390400000;15890400000
1119;16733848000;15390400000;15890400000
1120;16733849000;15390400000;15890400000
1121;16746767000;15390422222;15890422222
1122;16746783000;15390711111;15890711111
1123;16746784000;15390711111;15890711111
1124;16746785000;15390711111;15890711111
1125;16788457000;15432077777;15932077777
1126;16788461000;15432077777;15932077777
1127;16788462000;15432077777;15932077777
1128;16788463000;15432077777;15932077777
1129;16788464000;15432077777;15932077777
1130;16788465000;15432077777;15932077777
1131;16788466000;15432077777;15932077777
1132;16788643000;15432088888;15932088888
1133;16788648000;15432388888;15932388888
1135;16788890000;15432388888;15932388888
1136;16829943000;15473733333;15973733333
1137;16829947000;15473733333;15973733333
1138;16829948000;15473733333;15973733333
1139;16829949000;15473733333;15973733333
1140;16829950000;15473733333;15973733333
1141;16829951000;15473733333;15973733333
1142;16829952000;15473733333;15973733333
1143;16830168000;15473755555;15973755555
1144;16830183000;15474055555;15974055555
1145;16830184000;15474055555;15974055555
1146;16830185000;15474055555;15974055555
1147;16870880000;15515377777;16015377777
1148;16870883000;15515377777;16015377777
1149;16870884000;15515377777;16015377777
1150;16870886000;15515377777;16015377777
1151;16870887000;15515377777;16015377777
1152;16870888000;15515377777;16015377777
1153;16870888000;15515377777;16015377777
1154;16871115000;15515388888;16015388888
1155;16871121000;15515666666;16015666666
1156;16871122000;15515666666;16015666666
1157;16871123000;15515666666;16015666666
1158;16910512000;15557033333;16057033333
