seqnum;now;rtptime;deadline
3;11580719000;8523277777;9023277777
4;11580724000;8523277777;9023277777
5;11580725000;8523277777;9023277777
6;11580727000;8523277777;9023277777
7;11580729000;8523277777;9023277777
8;11580731000;8523277777;9023277777
9;11580732000;8523277777;9023277777
10;11640301000;8523288888;9023288888
152;11640310000;9064977777;9564977777
153;11950387000;9064988888;9564988888
872;11950407000;11815000000;12315000000
873;11950408000;11815000000;12315000000
874;11950410000;11815000000;12315000000
875;11950411000;11815000000;12315000000
876;11950412000;11815000000;12315000000
877;11950414000;11815000000;12315000000
878;11950415000;11815000000;12315000000
879;12685280000;11815044444;12315044444
933;12685297000;12023333333;12523333333
934;12777215000;12023377777;12523377777
935;12777232000;12023666666;12523666666
936;12777233000;12023666666;12523666666
937;12777234000;12023666666;12523666666
938;12796347000;12065000000;12565000000
939;12796350000;12065000000;12565000000
940;12796351000;12065000000;12565000000
941;12796352000;12065000000;12565000000
942;12796354000;12065000000;12565000000
943;12796355000;12065000000;12565000000
944;12796356000;12065000000;12565000000
945;12796556000;12065033333;12565033333
946;12796571000;12065377777;12565377777
947;12796573000;12065377777;12565377777
948;12796574000;12065377777;12565377777
949;12821949000;12106633333;12606633333
950;12821952000;12106633333;12606633333
951;12821953000;12106633333;12606633333
952;12821954000;12106633333;12606633333
953;12821955000;12106633333;12606633333
954;12821956000;12106633333;12606633333
955;12821957000;12106633333;12606633333
956;12822165000;12106666666;12606666666
957;12822180000;12106966666;12606966666
958;12822181000;12106966666;12606966666
959;12822182000;12106966666;12606966666
960;12837626000;12148333333;12648333333
961;12837629000;12148333333;12648333333
962;12837630000;12148333333;12648333333
963;12837631000;12148333333;12648333333
966;12848918000;12148333333;12648333333
967;12849139000;12148366666;12648366666
968;12849154000;12148655555;12648655555
969;12849155000;12148655555;12648655555
972;17907842000;12189988888;12689988888
973;17907846000;12189988888;12689988888
975;17907847000;12189988888;12689988888
976;17907858000;12189988888;12689988888
977;17907859000;12189988888;12689988888
978;17907976000;12190000000;12690000000
979;17907992000;12190322222;12690322222
980;17907993000;12190322222;12690322222
981;17907994000;12190322222;12690322222
982;17949352000;12231644444;12731644444
995;17990965000;12273311111;12773311111
1036;18113034000;12398588888;12898588888
1218;18293523000;13106644444;13606644444
1581;18569462000;14481644444;14981644444
2271;18844684000;17106644444;17606644444
2679;18871963000;18648300000;19148300000
2686;18872079000;18648633333;19148633333
2687;18909708000;18690000000;19190000000
2697;18909820000;18690522222;19190522222
2698;18947466000;18731655555;19231655555
2711;18985327000;18773322222;19273322222
2717;18985439000;18773633333;19273633333
2718;18985443000;18773633333;19273633333
2719;18985444000;18773633333;19273633333
2720;19018445000;18815000000;19315000000
2722;19018449000;18815000000;19315000000
2723;19018450000;18815000000;19315000000
2724;19018451000;18815000000;19315000000
2725;19018452000;18815000000;19315000000
2726;19018453000;18815000000;19315000000
2727;19018653000;18815011111;19315011111
2728;19018668000;18815333333;19315333333
2729;19018669000;18815333333;19315333333
2730;19018670000;18815333333;19315333333
