seqnum;now;rtptime;deadline
1;2413484000;2335188888;2835188888
3;2455414000;2366466666;2866466666
4;2455432000;2366466666;2866466666
5;2455434000;2366466666;2866466666
6;2455438000;2366466666;2866466666
7;2455439000;2366466666;2866466666
10;2455759000;2366500000;2866500000
11;2455765000;2366844444;2866844444
12;2455768000;2366844444;2866844444
13;2455769000;2366844444;2866844444
14;2494943000;2408133333;2908133333
15;2494962000;2408133333;2908133333
16;2494963000;2408133333;2908133333
17;2494964000;2408133333;2908133333
18;2494966000;2408133333;2908133333
19;2494967000;2408133333;2908133333
20;2494969000;2408133333;2908133333
21;2495192000;2408188888;2908188888
22;2495208000;2408566666;2908566666
23;2495209000;2408566666;2908566666
24;2495210000;2408566666;2908566666
25;2591714000;2449788888;2949788888
38;2629066000;2491466666;2991466666
47;2669588000;2533133333;3033133333
58;2708413000;2574766666;3074766666
70;2748250000;2616466666;3116466666
82;2784475000;2658155555;3158155555
88;2784588000;2658522222;3158522222
89;2784592000;2658522222;3158522222
90;2784593000;2658522222;3158522222
91;2821630000;2699800000;3199800000
99;2821742000;2700111111;3200111111
100;2821746000;2700111111;3200111111
101;2821747000;2700111111;3200111111
102;2857897000;2741466666;3241466666
110;2858009000;2741744444;3241744444
111;2858013000;2741744444;3241744444
112;2858014000;2741744444;3241744444
113;2891623000;2783133333;3283133333
118;2891627000;2783133333;3283133333
119;2891628000;2783133333;3283133333
120;2891827000;2783166666;3283166666
121;2891842000;2783477777;3283477777
122;2891843000;2783477777;3283477777
123;2891844000;2783477777;3283477777
124;2922364000;2824800000;3324800000
126;2922367000;2824800000;3324800000
127;2922369000;2824800000;3324800000
128;2922370000;2824800000;3324800000
129;2922371000;2824800000;3324800000
130;2922372000;2824800000;3324800000
131;2926724000;2824822222;3324822222
135;2926740000;2866466666;3366466666
136;2926741000;2866466666;3366466666
137;2926742000;2866466666;3366466666
138;2926743000;2866466666;3366466666
139;2926744000;2866466666;3366466666
140;2926745000;2866466666;3366466666
141;2926746000;2866466666;3366466666
142;2959540000;2866477777;3366477777
143;2959555000;2866755555;3366755555
144;2959556000;2866755555;3366755555
145;2959557000;2866755555;3366755555
146;2994177000;2908133333;3408133333
147;2994180000;2908133333;3408133333
148;2994181000;2908133333;3408133333
149;2994182000;2908133333;3408133333
150;2994183000;2908133333;3408133333
151;2994184000;2908133333;3408133333
152;2994185000;2908133333;3408133333
153;2994384000;2908188888;3408188888
154;2994399000;2908500000;3408500000
155;2994400000;2908500000;3408500000
156;2994401000;2908500000;3408500000
157;3024411000;2949766666;3449766666
158;3024415000;2949766666;3449766666
159;3024416000;2949766666;3449766666
160;3024417000;2949766666;3449766666
161;3024418000;2949766666;3449766666
162;3024419000;2949766666;3449766666
163;3024419000;2949766666;3449766666
164;3024636000;2949777777;3449777777
165;3024651000;2950066666;3450066666
166;3024652000;2950066666;3450066666
167;3024653000;2950066666;3450066666
168;3061502000;2991466666;3491466666
169;3061505000;2991466666;3491466666
170;3061506000;2991466666;3491466666
171;3061517000;2991466666;3491466666
172;3061518000;2991466666;3491466666
173;3061519000;2991466666;3491466666
174;3061520000;2991466666;3491466666
175;3061751000;2991488888;3491488888
176;3061766000;2991766666;3491766666
178;3061768000;2991766666;3491766666
179;3098114000;3033133333;3533133333
180;3098122000;3033133333;3533133333
181;3098124000;3033133333;3533133333
182;3098126000;3033133333;3533133333
183;3098136000;3033133333;3533133333
184;3098138000;3033133333;3533133333
185;3098139000;3033133333;3533133333
186;3150773000;3033155555;3533155555
190;3150790000;3074788888;3574788888
191;3150792000;3074788888;3574788888
192;3150793000;3074788888;3574788888
193;3150794000;3074788888;3574788888
194;3150796000;3074788888;3574788888
195;3150797000;3074788888;3574788888
196;3150798000;3074788888;3574788888
197;3191975000;3074800000;3574800000
201;3192012000;3116466666;3616466666
202;3192014000;3116466666;3616466666
203;3192015000;3116466666;3616466666
204;3192016000;3116466666;3616466666
205;3192017000;3116466666;3616466666
206;3192018000;3116466666;3616466666
207;3192019000;3116466666;3616466666
208;3233488000;3116488888;3616488888
212;3233503000;3158133333;3658133333
213;3233504000;3158133333;3658133333
214;3233506000;3158133333;3658133333
215;3233507000;3158133333;3658133333
216;3233508000;3158133333;3658133333
217;3233509000;3158133333;3658133333
218;3233510000;3158133333;3658133333
219;3273716000;3158177777;3658177777
223;3273732000;3199766666;3699766666
224;3273733000;3199766666;3699766666
225;3273734000;3199766666;3699766666
226;3273735000;3199766666;3699766666
227;3273736000;3199766666;3699766666
228;3273737000;3199766666;3699766666
229;3273738000;3199766666;3699766666
230;3314065000;3199777777;3699777777
234;3314072000;3241466666;3741466666
235;3314073000;3241466666;3741466666
236;3314074000;3241466666;3741466666
237;3314075000;3241466666;3741466666
238;3314076000;3241466666;3741466666
239;3314077000;3241466666;3741466666
240;3314078000;3241466666;3741466666
241;3353147000;3241477777;3741477777
245;3353162000;3283133333;3783133333
246;3353163000;3283133333;3783133333
247;3353164000;3283133333;3783133333
248;3353165000;3283133333;3783133333
249;3353166000;3283133333;3783133333
250;3353168000;3283133333;3783133333
251;3353168000;3283133333;3783133333
252;3391362000;3283166666;3783166666
256;3391377000;3324800000;3824800000
257;3391378000;3324800000;3824800000
258;3391380000;3324800000;3824800000
259;3391381000;3324800000;3824800000
260;3391382000;3324800000;3824800000
261;3391383000;3324800000;3824800000
262;3391384000;3324800000;3824800000
263;3429706000;3324822222;3824822222
267;3429722000;3366466666;3866466666
268;3429723000;3366466666;3866466666
269;3429724000;3366466666;3866466666
270;3429725000;3366466666;3866466666
271;3429726000;3366466666;3866466666
272;3429727000;3366466666;3866466666
273;3429728000;3366466666;3866466666
