seqnum;now;rtptime;deadline
1;12914004000;12690344444;13190344444
3;12958382000;12721677777;13221677777
8;12958392000;12721677777;13221677777
9;12958394000;12721677777;13221677777
10;12958685000;12721688888;13221688888
11;12958692000;12722011111;13222011111
12;12958694000;12722011111;13222011111
13;12958696000;12722011111;13222011111
14;12995473000;12763322222;13263322222
15;12995484000;12763322222;13263322222
16;12995492000;12763322222;13263322222
17;12995494000;12763322222;13263322222
18;12995496000;12763322222;13263322222
19;12995497000;12763322222;13263322222
20;12995499000;12763322222;13263322222
22;12995850000;12763722222;13263722222
23;12995855000;12763722222;13263722222
24;12995856000;12763722222;13263722222
27;13037847000;12805000000;13305000000
28;13037853000;12805000000;13305000000
29;13037855000;12805000000;13305000000
30;13037857000;12805000000;13305000000
32;13037996000;12805022222;13305022222
33;13038013000;12805411111;13305411111
34;13038015000;12805411111;13305411111
35;13038017000;12805411111;13305411111
36;13078416000;12846655555;13346655555
37;13078427000;12846655555;13346655555
39;13078429000;12846655555;13346655555
40;13078431000;12846655555;13346655555
41;13078432000;12846655555;13346655555
42;13078434000;12846655555;13346655555
43;13078651000;12846666666;13346666666
44;13078669000;12847000000;13347000000
45;13078671000;12847000000;13347000000
46;13078672000;12847000000;13347000000
47;13121106000;12888322222;13388322222
48;13121119000;12888322222;13388322222
49;13121121000;12888322222;13388322222
50;13121124000;12888322222;13388322222
51;13121125000;12888322222;13388322222
53;13121127000;12888322222;13388322222
54;13121385000;12888333333;13388333333
55;13121404000;12888644444;13388644444
56;13121406000;12888644444;13388644444
57;13121408000;12888644444;13388644444
58;13160376000;12929988888;13429988888
59;13160396000;12929988888;13429988888
60;13160398000;12929988888;13429988888
61;13160399000;12929988888;13429988888
62;13160401000;12929988888;13429988888
63;13160403000;12929988888;13429988888
64;13160405000;12929988888;13429988888
65;13160614000;12930000000;13430000000
66;13160631000;12930300000;13430300000
67;13160633000;12930300000;13430300000
68;13160635000;12930300000;13430300000
69;13200678000;12971622222;13471622222
70;13200682000;12971622222;13471622222
71;13200683000;12971622222;13471622222
72;13200685000;12971622222;13471622222
73;13200686000;12971622222;13471622222
74;13200688000;12971622222;13471622222
75;13200689000;12971622222;13471622222
76;13200890000;12971633333;13471633333
77;13200906000;12971955555;13471955555
78;13200908000;12971955555;13471955555
79;13200909000;12971955555;13471955555
80;13240565000;13013322222;13513322222
81;13240568000;13013322222;13513322222
82;13240570000;13013322222;13513322222
83;13240571000;13013322222;13513322222
