seqnum;now;rtptime;deadline;packet_len;payload_len
0;11055923000;10765888888;11265888888;10240;10228
3;11056036000;10797266666;11297266666;10240;10228
4;11056115000;10797266666;11297266666;10240;10228
7;11056136000;10797266666;11297266666;10240;10228
1;11056141000;10765888888;11265888888;10240;10228
2;11056259000;10765888888;11265888888;10240;10228
5;11056457000;10797266666;11297266666;10240;10228
6;11056477000;10797266666;11297266666;10240;10228
8;11176219000;10797266666;11297266666;10240;10228
9;11176256000;10797266666;11297266666;10240;10228
10;11176262000;10797277777;11297277777;10240;10228
11;11176267000;10797622222;11297622222;10240;10228
12;11176274000;10797622222;11297622222;10240;10228
13;11176278000;10797622222;11297622222;10240;10228
14;11176282000;10838922222;11338922222;10240;10228
15;11176295000;10838922222;11338922222;10240;10228
16;11176440000;10838922222;11338922222;10240;10228
17;11176635000;10838922222;11338922222;10240;10228
18;11176879000;10838922222;11338922222;10240;10228
19;11176888000;10838922222;11338922222;10240;10228
20;11177070000;10838922222;11338922222;10240;10228
21;11177089000;10838933333;11338933333;10240;10228
22;11177287000;10839322222;11339322222;10240;10228
23;11177307000;10839322222;11339322222;10240;10228
24;11296793000;10839322222;11339322222;10240;10228
25;11296810000;10880588888;11380588888;10240;10228
26;11296816000;10880588888;11380588888;10240;10228
27;11296823000;10880588888;11380588888;10240;10228
28;11296828000;10880588888;11380588888;10240;10228
29;11296832000;10880588888;11380588888;10240;10228
30;11296836000;10880588888;11380588888;10240;10228
31;11296850000;10880588888;11380588888;10240;10228
32;11296854000;10880600000;11380600000;10240;10228
33;11297101000;10880933333;11380933333;10240;10228
34;11297113000;10880933333;11380933333;10240;10228
35;11297117000;10880933333;11380933333;10240;10228
36;11297122000;10922255555;11422255555;10240;10228
37;11297126000;10922255555;11422255555;10240;10228
38;11297131000;10922255555;11422255555;10240;10228
39;11297134000;10922255555;11422255555;10240;10228
40;11297147000;10922255555;11422255555;10240;10228
41;11297306000;10922255555;11422255555;10240;10228
42;11297328000;10922255555;11422255555;10240;10228
43;11297504000;10922266666;11422266666;10240;10228
44;11297525000;10922600000;11422600000;10240;10228
45;11297718000;10922600000;11422600000;10240;10228
46;11297915000;10922600000;11422600000;10240;10228
47;11297927000;10963922222;11463922222;10240;10228
48;11298113000;10963922222;11463922222;10240;10228
49;11298133000;10963922222;11463922222;10240;10228
50;11298323000;10963922222;11463922222;10240;10228
51;11298541000;10963922222;11463922222;10240;10228
52;11298549000;10963922222;11463922222;10240;10228
53;11298734000;10963922222;11463922222;10240;10228
54;11298755000;10963933333;11463933333;10240;10228
55;11298935000;10964255555;11464255555;10240;10228
56;11417504000;10964255555;11464255555;10240;10228
57;11417516000;10964255555;11464255555;10240;10228
58;11417520000;11005588888;11505588888;10240;10228
59;11417525000;11005588888;11505588888;10240;10228
60;11417530000;11005588888;11505588888;10240;10228
61;11417534000;11005588888;11505588888;10240;10228
62;11417539000;11005588888;11505588888;10240;10228
63;11417545000;11005588888;11505588888;10240;10228
64;11417550000;11005588888;11505588888;10240;10228
65;11417553000;11005600000;11505600000;10240;10228
66;11417563000;11005900000;11505900000;10240;10228
67;11417567000;11005900000;11505900000;10240;10228
68;11417571000;11005900000;11505900000;10240;10228
69;11417575000;11047255555;11547255555;10240;10228
70;11417579000;11047255555;11547255555;10240;10228
71;11417587000;11047255555;11547255555;10240;10228
72;11417593000;11047255555;11547255555;10240;10228
73;11417597000;11047255555;11547255555;10240;10228
74;11417605000;11047255555;11547255555;10240;10228
75;11417609000;11047255555;11547255555;10240;10228
76;11417615000;11047266666;11547266666;10240;10228
77;11417623000;11047611111;11547611111;10240;10228
78;11417787000;11047611111;11547611111;10240;10228
79;11417796000;11047611111;11547611111;10240;10228
80;11417821000;11088922222;11588922222;10240;10228
83;11417826000;11088922222;11588922222;10240;10228
84;11417830000;11088922222;11588922222;10240;10228
81;11417835000;11088922222;11588922222;10240;10228
87;11417841000;11088933333;11588933333;10240;10228
88;11417845000;11089255555;11589255555;10240;10228
89;11417848000;11089255555;11589255555;10240;10228
82;11417973000;11088922222;11588922222;10240;10228
85;11418193000;11088922222;11588922222;10240;10228
86;11418204000;11088922222;11588922222;10240;10228
90;11418405000;11089255555;11589255555;10240;10228
91;11418424000;11130588888;11630588888;10240;10228
92;11418607000;11130588888;11630588888;10240;10228
93;11418616000;11130588888;11630588888;10240;10228
94;11418800000;11130588888;11630588888;10240;10228
95;11418968000;11130588888;11630588888;10240;10228
96;11418982000;11130588888;11630588888;10240;10228
97;11419208000;11130588888;11630588888;10240;10228
98;11419228000;11130600000;11630600000;10240;10228
99;11419406000;11130888888;11630888888;10240;10228
100;11419427000;11130888888;11630888888;10240;10228
101;11419617000;11130888888;11630888888;10240;10228
102;11419638000;11172255555;11672255555;10240;10228
103;11419823000;11172255555;11672255555;10240;10228
104;11419992000;11172255555;11672255555;10240;10228
105;11420003000;11172255555;11672255555;10240;10228
106;11420225000;11172255555;11672255555;10240;10228
107;11420231000;11172255555;11672255555;10240;10228
108;11420429000;11172255555;11672255555;10240;10228
109;11420434000;11172266666;11672266666;10240;10228
110;11420634000;11172522222;11672522222;10240;10228
111;11420837000;11172522222;11672522222;10240;10228
112;11420843000;11172522222;11672522222;10240;10228
113;11421008000;11213888888;11713888888;10240;10228
114;11421014000;11213888888;11713888888;10240;10228
115;11445360000;11213888888;11713888888;10240;10228
116;11445563000;11213888888;11713888888;10240;10228
117;11538212000;11213888888;11713888888;10240;10228
118;11538223000;11213888888;11713888888;10240;10228
119;11538228000;11213888888;11713888888;10240;10228
120;11538232000;11213911111;11713911111;10240;10228
121;11538242000;11214222222;11714222222;10240;10228
122;11538246000;11214222222;11714222222;10240;10228
123;11538252000;11214222222;11714222222;10240;10228
124;11538256000;11255588888;11755588888;10240;10228
125;11538261000;11255588888;11755588888;10240;10228
126;11538265000;11255588888;11755588888;10240;10228
127;11538275000;11255588888;11755588888;10240;10228
128;11538282000;11255588888;11755588888;10240;10228
129;11538286000;11255588888;11755588888;10240;10228
130;11538289000;11255588888;11755588888;10240;10228
131;11538293000;11255600000;11755600000;10240;10228
132;11538297000;11255877777;11755877777;10240;10228
133;11538302000;11255877777;11755877777;10240;10228
134;11538306000;11255877777;11755877777;10240;10228
135;11538311000;11297222222;11797222222;10240;10228
136;11538314000;11297222222;11797222222;10240;10228
137;11538330000;11297222222;11797222222;10240;10228
138;11538334000;11297222222;11797222222;10240;10228
157;11538434000;11380588888;11880588888;10240;10228
139;11538546000;11297222222;11797222222;10240;10228
140;11538579000;11297222222;11797222222;10240;10228
141;11538594000;11297222222;11797222222;10240;10228
142;11538604000;11297244444;11797244444;10240;10228
143;11538612000;11297533333;11797533333;10240;10228
144;11538619000;11297533333;11797533333;10240;10228
145;11538626000;11297533333;11797533333;10240;10228
146;11538633000;11338922222;11838922222;10240;10228
147;11538640000;11338922222;11838922222;10240;10228
148;11538648000;11338922222;11838922222;10240;10228
149;11538653000;11338922222;11838922222;10240;10228
150;11538677000;11338922222;11838922222;10240;10228
151;11538695000;11338922222;11838922222;10240;10228
152;11538711000;11338922222;11838922222;10240;10228
153;11538716000;11338933333;11838933333;10240;10228
154;11538721000;11339255555;11839255555;10240;10228
155;11538729000;11339255555;11839255555;10240;10228
156;11538736000;11339255555;11839255555;10240;10228
159;11538745000;11380588888;11880588888;10240;10228
161;11538760000;11380588888;11880588888;10240;10228
162;11538766000;11380588888;11880588888;10240;10228
164;11538770000;11380600000;11880600000;10240;10228
165;11538785000;11380888888;11880888888;10240;10228
166;11538789000;11380888888;11880888888;10240;10228
158;11538794000;11380588888;11880588888;10240;10228
160;11538801000;11380588888;11880588888;10240;10228
163;11538808000;11380588888;11880588888;10240;10228
167;11538973000;11380888888;11880888888;10240;10228
168;11538994000;11422222222;11922222222;10240;10228
171;11539019000;11422222222;11922222222;10240;10228
173;11539028000;11422222222;11922222222;10240;10228
169;11539177000;11422222222;11922222222;10240;10228
170;11539378000;11422222222;11922222222;10240;10228
172;11539398000;11422222222;11922222222;10240;10228
174;11539592000;11422222222;11922222222;10240;10228
175;11539604000;11422244444;11922244444;10240;10228
176;11539618000;11422533333;11922533333;10240;10228
177;11539811000;11422533333;11922533333;10240;10228
178;11540011000;11422533333;11922533333;10240;10228
179;11540254000;11463911111;11963911111;10240;10228
180;11540274000;11463911111;11963911111;10240;10228
181;11540415000;11463911111;11963911111;10240;10228
182;11540423000;11463911111;11963911111;10240;10228
183;11540662000;11463911111;11963911111;10240;10228
184;11540674000;11463911111;11963911111;10240;10228
185;11540831000;11463911111;11963911111;10240;10228
186;11541037000;11463922222;11963922222;10240;10228
187;11565990000;11464233333;11964233333;10240;10228
188;11566197000;11464233333;11964233333;10240;10228
189;11566206000;11464233333;11964233333;10240;10228
190;11566407000;11505700000;12005700000;10240;10228
191;11566593000;11505700000;12005700000;10240;10228
192;11566613000;11505700000;12005700000;10240;10228
193;11566798000;11505700000;12005700000;10240;10228
194;11566819000;11505700000;12005700000;10240;10228
195;11567001000;11505700000;12005700000;10240;10228
199;11658556000;11506011111;12006011111;10240;10228
202;11658586000;11547222222;12047222222;10240;10228
203;11658592000;11547222222;12047222222;10240;10228
204;11658597000;11547222222;12047222222;10240;10228
205;11658611000;11547222222;12047222222;10240;10228
206;11658616000;11547222222;12047222222;10240;10228
207;11658635000;11547222222;12047222222;10240;10228
208;11658641000;11547233333;12047233333;10240;10228
209;11658646000;11547511111;12047511111;10240;10228
210;11658651000;11547511111;12047511111;10240;10228
211;11658655000;11547511111;12047511111;10240;10228
212;11658659000;11588900000;12088900000;10240;10228
213;11658729000;11588900000;12088900000;10240;10228
214;11658739000;11588900000;12088900000;10240;10228
215;11658745000;11588900000;12088900000;10240;10228
216;11658759000;11588900000;12088900000;10240;10228
217;11658763000;11588900000;12088900000;10240;10228
218;11658767000;11588900000;12088900000;10240;10228
219;11658772000;11588911111;12088911111;10240;10228
196;11658776000;11505700000;12005700000;10240;10228
197;11658966000;11505744444;12005744444;10240;10228
198;11658994000;11506011111;12006011111;10240;10228
200;11659167000;11506011111;12006011111;10240;10228
201;11659369000;11547222222;12047222222;10240;10228
221;11690820000;11589255555;12089255555;10240;10228
223;11690854000;11630611111;12130611111;10240;10228
225;11690871000;11630611111;12130611111;10240;10228
227;11690877000;11630611111;12130611111;10240;10228
229;11690881000;11630611111;12130611111;10240;10228
220;11691001000;11589255555;12089255555;10240;10228
222;11691184000;11589255555;12089255555;10240;10228
224;11691202000;11630611111;12130611111;10240;10228
226;11691379000;11630611111;12130611111;10240;10228
228;11691552000;11630611111;12130611111;10240;10228
230;11691579000;11630666666;12130666666;10240;10228
231;11732392000;11630955555;12130955555;10240;10228
233;11732406000;11630955555;12130955555;10240;10228
235;11732423000;11672244444;12172244444;10240;10228
237;11732435000;11672244444;12172244444;10240;10228
239;11732440000;11672244444;12172244444;10240;10228
241;11732445000;11672300000;12172300000;10240;10228
232;11732597000;11630955555;12130955555;10240;10228
234;11732800000;11672244444;12172244444;10240;10228
236;11732985000;11672244444;12172244444;10240;10228
238;11733010000;11672244444;12172244444;10240;10228
240;11733196000;11672244444;12172244444;10240;10228
243;11774119000;11672566666;12172566666;10240;10228
249;11774142000;11713911111;12213911111;10240;10228
251;11774149000;11713911111;12213911111;10240;10228
242;11774270000;11672566666;12172566666;10240;10228
244;11774482000;11672566666;12172566666;10240;10228
246;11774509000;11713911111;12213911111;10240;10228
248;11774668000;11713911111;12213911111;10240;10228
250;11774884000;11713911111;12213911111;10240;10228
252;11774893000;11713966666;12213966666;10240;10228
253;11815787000;11714300000;12214300000;10240;10228
255;11815797000;11714300000;12214300000;10240;10228
257;11815819000;11755611111;12255611111;10240;10228
259;11815824000;11755611111;12255611111;10240;10228
261;11815830000;11755611111;12255611111;10240;10228
263;11815834000;11755655555;12255655555;10240;10228
254;11815970000;11714300000;12214300000;10240;10228
256;11816176000;11755611111;12255611111;10240;10228
258;11816187000;11755611111;12255611111;10240;10228
260;11816386000;11755611111;12255611111;10240;10228
262;11816591000;11755611111;12255611111;10240;10228
265;11857415000;11755966666;12255966666;10240;10228
267;11857433000;11797244444;12297244444;10240;10228
269;11857439000;11797244444;12297244444;10240;10228
271;11857443000;11797244444;12297244444;10240;10228
273;11857449000;11797244444;12297244444;10240;10228
264;11857618000;11755966666;12255966666;10240;10228
266;11857803000;11755966666;12255966666;10240;10228
268;11857824000;11797244444;12297244444;10240;10228
270;11858011000;11797244444;12297244444;10240;10228
272;11858220000;11797244444;12297244444;10240;10228
274;11858231000;11797300000;12297300000;10240;10228
275;11899065000;11797566666;12297566666;10240;10228
277;11899075000;11797566666;12297566666;10240;10228
279;11899081000;11838911111;12338911111;10240;10228
281;11899086000;11838911111;12338911111;10240;10228
283;11899091000;11838911111;12338911111;10240;10228
285;11899097000;11838955555;12338955555;10240;10228
