seqnum;now;rtptime;deadline;packet_len;payload_len
0;5705831000;5634088888;6134088888;1398;1386
1;5705850000;5634088888;6134088888;1400;1388
2;5705919000;5634088888;6134088888;1398;1386
3;5705930000;5665388888;6165388888;1400;1388
4;5705935000;5665388888;6165388888;1400;1388
5;5705938000;5665388888;6165388888;1398;1386
6;5705943000;5665388888;6165388888;1400;1388
7;5705947000;5665388888;6165388888;1398;1386
8;5705951000;5665388888;6165388888;1400;1388
9;5705955000;5665388888;6165388888;1400;1388
10;5705958000;5665400000;6165400000;982;970
11;5747373000;5665722222;6165722222;1398;1386
12;5747411000;5665722222;6165722222;1400;1388
13;5747418000;5665722222;6165722222;1398;1386
14;5747424000;5707033333;6207033333;1400;1388
15;5747431000;5707033333;6207033333;1400;1388
16;5747453000;5707033333;6207033333;1398;1386
17;5747460000;5707033333;6207033333;1400;1388
18;5747465000;5707033333;6207033333;1398;1386
20;5747470000;5707033333;6207033333;1400;1388
21;5747479000;5707044444;6207044444;982;970
22;5789067000;5707433333;6207433333;1398;1386
24;5789091000;5707433333;6207433333;1398;1386
25;5789098000;5748700000;6248700000;1400;1388
26;5789105000;5748700000;6248700000;1400;1388
27;5789110000;5748700000;6248700000;1398;1386
28;5789116000;5748700000;6248700000;1400;1388
29;5789121000;5748700000;6248700000;1398;1386
30;5789126000;5748700000;6248700000;1400;1388
31;5789131000;5748700000;6248700000;1400;1388
32;5789138000;5748711111;6248711111;982;970
33;5830743000;5749033333;6249033333;1398;1386
34;5830764000;5749033333;6249033333;1400;1388
35;5830768000;5749033333;6249033333;1398;1386
36;5830779000;5790366666;6290366666;1400;1388
37;5830783000;5790366666;6290366666;1400;1388
38;5830788000;5790366666;6290366666;1398;1386
39;5830792000;5790366666;6290366666;1400;1388
40;5830796000;5790366666;6290366666;1398;1386
41;5830800000;5790366666;6290366666;1400;1388
42;5830805000;5790366666;6290366666;1400;1388
43;5830809000;5790377777;6290377777;982;970
44;5872357000;5790711111;6290711111;1398;1386
46;5872375000;5790711111;6290711111;1398;1386
47;5872397000;5832033333;6332033333;1400;1388
48;5872402000;5832033333;6332033333;1400;1388
