seqnum;now;rtptime;deadline
1;5039156000;4925433333;5425433333
3;5083040000;4956866666;5456866666
7;5083067000;4956866666;5456866666
8;5083069000;4956866666;5456866666
9;5083070000;4956866666;5456866666
10;5083316000;4956877777;5456877777
11;5083325000;4957200000;5457200000
13;5083327000;4957200000;5457200000
14;5120722000;4998511111;5498511111
15;5120732000;4998511111;5498511111
16;5120734000;4998511111;5498511111
17;5120736000;4998511111;5498511111
18;5120738000;4998511111;5498511111
19;5120740000;4998511111;5498511111
20;5120741000;4998511111;5498511111
21;5120906000;4998522222;5498522222
22;5120914000;4998900000;5498900000
23;5120916000;4998900000;5498900000
24;5120917000;4998900000;5498900000
25;5163136000;5040177777;5540177777
26;5163146000;5040177777;5540177777
30;5163150000;5040177777;5540177777
32;5163354000;5040200000;5540200000
33;5163362000;5041077777;5541077777
34;5163364000;5041077777;5541077777
35;5163365000;5041077777;5541077777
36;5203639000;5081833333;5581833333
37;5203650000;5081833333;5581833333
38;5203652000;5081833333;5581833333
39;5203654000;5081833333;5581833333
40;5203656000;5081833333;5581833333
41;5203657000;5081833333;5581833333
42;5203659000;5081833333;5581833333
43;5203825000;5081855555;5581855555
44;5203833000;5082255555;5582255555
45;5203835000;5082255555;5582255555
46;5203836000;5082255555;5582255555
47;5245728000;5123511111;5623511111
48;5245740000;5123511111;5623511111
49;5245742000;5123511111;5623511111
50;5245744000;5123511111;5623511111
54;5245988000;5123522222;5623522222
56;5245996000;5123833333;5623833333
57;5245998000;5123833333;5623833333
58;5285575000;5165177777;5665177777
59;5285595000;5165177777;5665177777
60;5285597000;5165177777;5665177777
61;5285598000;5165177777;5665177777
62;5285600000;5165177777;5665177777
63;5285602000;5165177777;5665177777
64;5285603000;5165177777;5665177777
65;5285811000;5165188888;5665188888
66;5285827000;5165477777;5665477777
67;5285828000;5165477777;5665477777
68;5285830000;5165477777;5665477777
69;5325849000;5206844444;5706844444
71;5325925000;5206844444;5706844444
74;5325927000;5206844444;5706844444
75;5325928000;5206844444;5706844444
76;5326076000;5206855555;5706855555
78;5326079000;5207188888;5707188888
79;5326081000;5207188888;5707188888
80;5365677000;5248511111;5748511111
81;5365680000;5248511111;5748511111
82;5365682000;5248511111;5748511111
83;5365683000;5248511111;5748511111
84;5365684000;5248511111;5748511111
85;5365685000;5248511111;5748511111
87;5365828000;5248522222;5748522222
88;5365831000;5248833333;5748833333
89;5365832000;5248833333;5748833333
90;5365834000;5248833333;5748833333
91;5405247000;5290177777;5790177777
92;5405255000;5290177777;5790177777
93;5405256000;5290177777;5790177777
94;5405258000;5290177777;5790177777
98;5405407000;5290188888;5790188888
99;5405410000;5290500000;5790500000
100;5405412000;5290500000;5790500000
101;5405413000;5290500000;5790500000
102;5444370000;5331844444;5831844444
103;5444373000;5331844444;5831844444
104;5444375000;5331844444;5831844444
105;5444376000;5331844444;5831844444
106;5444377000;5331844444;5831844444
107;5444388000;5331844444;5831844444
108;5444389000;5331844444;5831844444
109;5444521000;5331855555;5831855555
110;5444524000;5332122222;5832122222
111;5444525000;5332122222;5832122222
112;5444526000;5332122222;5832122222
113;5483347000;5373511111;5873511111
114;5483349000;5373511111;5873511111
115;5483351000;5373511111;5873511111
116;5483352000;5373511111;5873511111
117;5483353000;5373511111;5873511111
119;5483454000;5373511111;5873511111
120;5483675000;5373522222;5873522222
121;5483678000;5373811111;5873811111
122;5483680000;5373811111;5873811111
123;5483681000;5373811111;5873811111
125;5522258000;5415177777;5915177777
126;5522260000;5415177777;5915177777
127;5522261000;5415177777;5915177777
128;5522262000;5415177777;5915177777
129;5522264000;5415177777;5915177777
130;5522265000;5415177777;5915177777
131;5522348000;5415188888;5915188888
132;5522351000;5415477777;5915477777
133;5522352000;5415477777;5915477777
135;5561125000;5456844444;5956844444
136;5561128000;5456844444;5956844444
137;5561129000;5456844444;5956844444
138;5561170000;5456844444;5956844444
139;5561171000;5456844444;5956844444
140;5561172000;5456844444;5956844444
141;5561173000;5456844444;5956844444
142;5561256000;5456855555;5956855555
143;5561259000;5457133333;5957133333
144;5561260000;5457133333;5957133333
145;5561261000;5457133333;5957133333
146;5600117000;5498511111;5998511111
147;5600121000;5498511111;5998511111
148;5600122000;5498511111;5998511111
150;5600123000;5498511111;5998511111
153;5600325000;5498533333;5998533333
154;5600341000;5498855555;5998855555
155;5600343000;5498855555;5998855555
156;5600344000;5498855555;5998855555
157;5639291000;5540177777;6040177777
158;5639294000;5540177777;6040177777
159;5639295000;5540177777;6040177777
160;5639297000;5540177777;6040177777
161;5639298000;5540177777;6040177777
162;5639299000;5540177777;6040177777
163;5639300000;5540177777;6040177777
165;5639370000;5540477777;6040477777
166;5639372000;5540477777;6040477777
167;5639373000;5540477777;6040477777
168;5679428000;5581844444;6081844444
169;5679431000;5581844444;6081844444
170;5679432000;5581844444;6081844444
171;5679434000;5581844444;6081844444
172;5679435000;5581844444;6081844444
173;5679436000;5581844444;6081844444
174;5679437000;5581844444;6081844444
175;5679637000;5581855555;6081855555
176;5679653000;5582166666;6082166666
177;5679655000;5582166666;6082166666
178;5679656000;5582166666;6082166666
179;5719137000;5623511111;6123511111
180;5719141000;5623511111;6123511111
181;5719142000;5623511111;6123511111
182;5719143000;5623511111;6123511111
183;5719144000;5623511111;6123511111
184;5719145000;5623511111;6123511111
185;5719147000;5623511111;6123511111
186;5719346000;5623522222;6123522222
187;5719361000;5623800000;6123800000
188;5719363000;5623800000;6123800000
189;5719364000;5623800000;6123800000
191;5759356000;5665177777;6165177777
192;5759359000;5665177777;6165177777
193;5759361000;5665177777;6165177777
194;5759362000;5665177777;6165177777
195;5759363000;5665177777;6165177777
196;5759364000;5665177777;6165177777
197;5759484000;5665188888;6165188888
198;5759500000;5665455555;6165455555
199;5759501000;5665455555;6165455555
200;5759502000;5665455555;6165455555
202;5799743000;5706844444;6206844444
203;5799746000;5706844444;6206844444
204;5799747000;5706844444;6206844444
205;5799749000;5706844444;6206844444
206;5799750000;5706844444;6206844444
207;5799751000;5706844444;6206844444
208;5799871000;5706855555;6206855555
209;5799888000;5707122222;6207122222
210;5799889000;5707122222;6207122222
213;5840574000;5748511111;6248511111
214;5840578000;5748511111;6248511111
215;5840579000;5748511111;6248511111
216;5840580000;5748511111;6248511111
217;5840582000;5748511111;6248511111
218;5840583000;5748511111;6248511111
219;5840703000;5748522222;6248522222
220;5840719000;5748833333;6248833333
222;5840720000;5748833333;6248833333
223;5881643000;5790177777;6290177777
224;5881646000;5790177777;6290177777
225;5881648000;5790177777;6290177777
226;5881649000;5790177777;6290177777
227;5881650000;5790177777;6290177777
228;5881651000;5790177777;6290177777
229;5881652000;5790177777;6290177777
230;5881823000;5790188888;6290188888
231;5881828000;5790477777;6290477777
232;5881829000;5790477777;6290477777
233;5881830000;5790477777;6290477777
236;5923067000;5831844444;6331844444
237;5923071000;5831844444;6331844444
238;5923073000;5831844444;6331844444
239;5923074000;5831844444;6331844444
240;5923075000;5831844444;6331844444
241;5923152000;5831855555;6331855555
243;5923155000;5832155555;6332155555
244;5923157000;5832155555;6332155555
245;5964435000;5873511111;6373511111
246;5964439000;5873511111;6373511111
247;5964440000;5873511111;6373511111
248;5964441000;5873511111;6373511111
249;5964442000;5873511111;6373511111
250;5964443000;5873511111;6373511111
251;5964444000;5873511111;6373511111
252;5964615000;5873522222;6373522222
253;5964620000;5873833333;6373833333
254;5964622000;5873833333;6373833333
255;5964623000;5873833333;6373833333
256;6006017000;5915177777;6415177777
257;6006020000;5915177777;6415177777
258;6006021000;5915177777;6415177777
259;6006023000;5915177777;6415177777
260;6006034000;5915177777;6415177777
261;6006035000;5915177777;6415177777
262;6006037000;5915177777;6415177777
263;6006216000;5915188888;6415188888
