seqnum;now;rtptime;deadline
1;16042367000;15080288888;15580288888
2;16042371000;15080288888;15580288888
3;16071951000;15111644444;15611644444
4;16071967000;15111644444;15611644444
5;16071969000;15111644444;15611644444
6;16071971000;15111644444;15611644444
7;16071972000;15111644444;15611644444
8;16071974000;15111644444;15611644444
9;16071975000;15111644444;15611644444
10;16072206000;15111666666;15611666666
11;16072222000;15112011111;15612011111
12;16072223000;15112011111;15612011111
13;16072224000;15112011111;15612011111
14;16113639000;15153300000;15653300000
15;16113643000;15153300000;15653300000
16;16113644000;15153300000;15653300000
17;16113645000;15153300000;15653300000
18;16113646000;15153300000;15653300000
19;16113647000;15153300000;15653300000
20;16113648000;15153300000;15653300000
21;16113891000;15153311111;15653311111
22;16113906000;15153688888;15653688888
23;16113907000;15153688888;15653688888
24;16113908000;15153688888;15653688888
25;16155152000;15194966666;15694966666
26;16155155000;15194966666;15694966666
27;16155156000;15194966666;15694966666
28;16155157000;15194966666;15694966666
29;16155158000;15194966666;15694966666
30;16155159000;15194966666;15694966666
31;16155160000;15194966666;15694966666
32;16155359000;15194977777;15694977777
33;16155375000;15195311111;15695311111
34;16155376000;15195311111;15695311111
35;16155377000;15195311111;15695311111
36;16196440000;15236633333;15736633333
37;16196442000;15236633333;15736633333
38;16196443000;15236633333;15736633333
39;16196444000;15236633333;15736633333
40;16196445000;15236633333;15736633333
41;16196446000;15236633333;15736633333
42;16196447000;15236633333;15736633333
43;16196624000;15236644444;15736644444
44;16196626000;15236977777;15736977777
45;16196628000;15236977777;15736977777
46;16196629000;15236977777;15736977777
47;16237613000;15278300000;15778300000
48;16237616000;15278300000;15778300000
49;16237617000;15278300000;15778300000
50;16237618000;15278300000;15778300000
51;16237619000;15278300000;15778300000
52;16237620000;15278300000;15778300000
53;16237621000;15278300000;15778300000
54;16237820000;15278311111;15778311111
55;16237835000;15278622222;15778622222
56;16237836000;15278622222;15778622222
57;16237837000;15278622222;15778622222
58;16278266000;15319966666;15819966666
59;16278270000;15319966666;15819966666
60;16278271000;15319966666;15819966666
61;16278272000;15319966666;15819966666
62;16278273000;15319966666;15819966666
63;16278274000;15319966666;15819966666
64;16278275000;15319966666;15819966666
65;16278497000;15319988888;15819988888
66;16278501000;15320277777;15820277777
67;16278502000;15320277777;15820277777
68;16278503000;15320277777;15820277777
69;16318832000;15361633333;15861633333
70;16318836000;15361633333;15861633333
71;16318837000;15361633333;15861633333
72;16318838000;15361633333;15861633333
73;16318839000;15361633333;15861633333
74;16318840000;15361633333;15861633333
75;16318841000;15361633333;15861633333
76;16319039000;15361644444;15861644444
77;16319063000;15361977777;15861977777
78;16319064000;15361977777;15861977777
79;16319065000;15361977777;15861977777
80;16357761000;15403300000;15903300000
81;16357764000;15403300000;15903300000
82;16357765000;15403300000;15903300000
83;16357766000;15403300000;15903300000
84;16357767000;15403300000;15903300000
85;16357768000;15403300000;15903300000
86;16357769000;15403300000;15903300000
87;16357940000;15403311111;15903311111
88;16357944000;15403622222;15903622222
89;16357946000;15403622222;15903622222
90;16357947000;15403622222;15903622222
91;16397478000;15444966666;15944966666
92;16397481000;15444966666;15944966666
93;16397482000;15444966666;15944966666
94;16397483000;15444966666;15944966666
95;16397484000;15444966666;15944966666
96;16397485000;15444966666;15944966666
97;16397486000;15444966666;15944966666
98;16397693000;15444977777;15944977777
99;16397709000;15445277777;15945277777
100;16397710000;15445277777;15945277777
101;16397711000;15445277777;15945277777
102;16435578000;15486633333;15986633333
103;16435581000;15486633333;15986633333
