seqnum;now;rtptime;deadline
1;18222344000;17260466666;17760466666
2;18222348000;17260466666;17760466666
3;18251812000;17291722222;17791722222
4;18251828000;17291722222;17791722222
5;18251829000;17291722222;17791722222
6;18251831000;17291722222;17791722222
7;18251833000;17291722222;17791722222
8;18251834000;17291722222;17791722222
9;18251836000;17291722222;17791722222
10;18252055000;17291733333;17791733333
11;18252062000;17292055555;17792055555
12;18252063000;17292055555;17792055555
13;18252064000;17292055555;17792055555
14;18293497000;17333366666;17833366666
15;18293500000;17333366666;17833366666
16;18293501000;17333366666;17833366666
17;18293502000;17333366666;17833366666
18;18293503000;17333366666;17833366666
19;18293504000;17333366666;17833366666
20;18293505000;17333366666;17833366666
21;18293776000;17333388888;17833388888
22;18370930000;17333766666;17833766666
23;18370932000;17333766666;17833766666
24;18370942000;17333766666;17833766666
25;18744414000;17375033333;17875033333
26;18744417000;17375033333;17875033333
27;18744418000;17375033333;17875033333
28;18744419000;17375033333;17875033333
29;18744420000;17375033333;17875033333
30;18744421000;17375033333;17875033333
31;18744422000;17375033333;17875033333
32;18744612000;17375055555;17875055555
33;18744618000;17375388888;17875388888
34;18744619000;17375388888;17875388888
35;18744620000;17375388888;17875388888
36;18784319000;17416700000;17916700000
37;18784322000;17416700000;17916700000
38;18784323000;17416700000;17916700000
39;18784324000;17416700000;17916700000
40;18784325000;17416700000;17916700000
41;18784326000;17416700000;17916700000
42;18784327000;17416700000;17916700000
43;18784541000;17416722222;17916722222
44;18784556000;17417077777;17917077777
45;18784558000;17417077777;17917077777
46;18784559000;17417077777;17917077777
47;18825694000;17458366666;17958366666
48;18825697000;17458366666;17958366666
49;18825698000;17458366666;17958366666
50;18825699000;17458366666;17958366666
51;18825700000;17458366666;17958366666
52;18825701000;17458366666;17958366666
53;18825702000;17458366666;17958366666
54;18825888000;17458388888;17958388888
55;18825894000;17458688888;17958688888
56;18825895000;17458688888;17958688888
57;18825896000;17458688888;17958688888
58;18866537000;17500044444;18000044444
59;18866540000;17500044444;18000044444
60;18866541000;17500044444;18000044444
61;18866542000;17500044444;18000044444
62;18866543000;17500044444;18000044444
63;18866544000;17500044444;18000044444
64;18866545000;17500044444;18000044444
65;18866744000;17500055555;18000055555
66;18866759000;17500355555;18000355555
67;18866760000;17500355555;18000355555
68;18866761000;17500355555;18000355555
69;18907284000;17541711111;18041711111
70;18907288000;17541711111;18041711111
71;18907289000;17541711111;18041711111
72;18907289000;17541711111;18041711111
73;18907290000;17541711111;18041711111
74;18907291000;17541711111;18041711111
75;18907292000;17541711111;18041711111
76;18907491000;17541722222;18041722222
77;18907497000;17542044444;18042044444
78;18907498000;17542044444;18042044444
79;18907499000;17542044444;18042044444
80;18947660000;17583377777;18083377777
81;18947664000;17583377777;18083377777
82;18947665000;17583377777;18083377777
83;18947666000;17583377777;18083377777
84;18947667000;17583377777;18083377777
85;18947668000;17583377777;18083377777
