seqnum;now;rtptime;deadline
1;18044395000;17082477777;17582477777
2;18044399000;17082477777;17582477777
3;18073795000;17113677777;17613677777
4;18073815000;17113677777;17613677777
5;18073816000;17113677777;17613677777
6;18073819000;17113677777;17613677777
7;18073820000;17113677777;17613677777
8;18073822000;17113677777;17613677777
9;18073823000;17113677777;17613677777
10;18074059000;17113700000;17613700000
11;18074065000;17114033333;17614033333
12;18074066000;17114033333;17614033333
13;18074068000;17114033333;17614033333
14;18115501000;17155322222;17655322222
15;18115505000;17155322222;17655322222
16;18115506000;17155322222;17655322222
17;18115507000;17155322222;17655322222
18;18115508000;17155322222;17655322222
19;18115509000;17155322222;17655322222
20;18115510000;17155322222;17655322222
21;18115753000;17155344444;17655344444
22;18115759000;17155722222;17655722222
23;18115761000;17155722222;17655722222
24;18115762000;17155722222;17655722222
25;18156942000;17196988888;17696988888
26;18156946000;17196988888;17696988888
27;18156947000;17196988888;17696988888
28;18156948000;17196988888;17696988888
29;18156949000;17196988888;17696988888
30;18156950000;17196988888;17696988888
31;18156951000;17196988888;17696988888
32;18157196000;17197011111;17697011111
33;18157203000;17197344444;17697344444
34;18157204000;17197344444;17697344444
35;18157205000;17197344444;17697344444
36;18198193000;17238655555;17738655555
37;18198197000;17238655555;17738655555
38;18198198000;17238655555;17738655555
39;18198199000;17238655555;17738655555
40;18198200000;17238655555;17738655555
41;18198201000;17238655555;17738655555
42;18198201000;17238655555;17738655555
43;18198428000;17238677777;17738677777
44;18198432000;17239000000;17739000000
45;18198434000;17239000000;17739000000
46;18198435000;17239000000;17739000000
47;18239465000;17280322222;17780322222
48;18239468000;17280322222;17780322222
49;18239470000;17280322222;17780322222
50;18239471000;17280322222;17780322222
51;18239471000;17280322222;17780322222
52;18239472000;17280322222;17780322222
53;18239473000;17280322222;17780322222
54;18239673000;17280344444;17780344444
55;18239688000;17280655555;17780655555
56;18239689000;17280655555;17780655555
57;18239690000;17280655555;17780655555
58;18280184000;17322000000;17822000000
59;18280187000;17322000000;17822000000
60;18280188000;17322000000;17822000000
61;18280189000;17322000000;17822000000
62;18280190000;17322000000;17822000000
63;18280191000;17322000000;17822000000
64;18280192000;17322000000;17822000000
65;18280392000;17322011111;17822011111
66;18280407000;17322311111;17822311111
67;18280408000;17322311111;17822311111
68;18280409000;17322311111;17822311111
69;18320697000;17363655555;17863655555
70;18320700000;17363655555;17863655555
71;18320701000;17363655555;17863655555
72;18320702000;17363655555;17863655555
73;18320703000;17363655555;17863655555
74;18320704000;17363655555;17863655555
75;18320705000;17363655555;17863655555
76;18320891000;17363677777;17863677777
77;18320895000;17364011111;17864011111
78;18320896000;17364011111;17864011111
79;18320897000;17364011111;17864011111
80;18360429000;17405322222;17905322222
81;18360432000;17405322222;17905322222
82;18360433000;17405322222;17905322222
83;18360434000;17405322222;17905322222
84;18360435000;17405322222;17905322222
85;18360436000;17405322222;17905322222
86;18360437000;17405322222;17905322222
87;18360669000;17405344444;17905344444
88;18360672000;17405655555;17905655555
89;18360673000;17405655555;17905655555
90;18360674000;17405655555;17905655555
91;18400180000;17447000000;17947000000
92;18400183000;17447000000;17947000000
93;18400184000;17447000000;17947000000
94;18400185000;17447000000;17947000000
95;18400186000;17447000000;17947000000
96;18400187000;17447000000;17947000000
97;18400188000;17447000000;17947000000
98;18400414000;17447011111;17947011111
99;18400420000;17447300000;17947300000
100;18400421000;17447300000;17947300000
101;18400431000;17447300000;17947300000
102;18437985000;17488655555;17988655555
103;18437988000;17488655555;17988655555
104;18437989000;17488655555;17988655555
105;18437990000;17488655555;17988655555
106;18438002000;17488655555;17988655555
107;18438003000;17488655555;17988655555
108;18438004000;17488655555;17988655555
109;18438218000;17488677777;17988677777
110;18438234000;17488922222;17988922222
111;18438236000;17488922222;17988922222
112;18438236000;17488922222;17988922222
113;18477073000;17530344444;18030344444
114;18477076000;17530344444;18030344444
115;18477078000;17530344444;18030344444
116;18477079000;17530344444;18030344444
117;18477080000;17530344444;18030344444
118;18477081000;17530344444;18030344444
119;18477092000;17530344444;18030344444
120;18477298000;17530355555;18030355555
121;18477314000;17530711111;18030711111
122;18477315000;17530711111;18030711111
123;18477316000;17530711111;18030711111
124;18516245000;17571988888;18071988888
125;18516249000;17571988888;18071988888
126;18516250000;17571988888;18071988888
127;18516251000;17571988888;18071988888
128;18516252000;17571988888;18071988888
129;18516253000;17571988888;18071988888
130;18516254000;17571988888;18071988888
131;18516406000;17572011111;18072011111
132;18516409000;17572333333;18072333333
133;18516410000;17572333333;18072333333
134;18516411000;17572333333;18072333333
135;18555341000;17613655555;18113655555
136;18555344000;17613655555;18113655555
137;18555345000;17613655555;18113655555
138;18555346000;17613655555;18113655555
139;18555347000;17613655555;18113655555
140;18555348000;17613655555;18113655555
141;18555349000;17613655555;18113655555
142;18555549000;17613677777;18113677777
143;18555564000;17613966666;18113966666
144;18555566000;17613966666;18113966666
145;18555567000;17613966666;18113966666
146;18593836000;17655322222;18155322222
147;18593840000;17655322222;18155322222
148;18593841000;17655322222;18155322222
149;18593842000;17655322222;18155322222
150;18593843000;17655322222;18155322222
151;18593844000;17655322222;18155322222
