seqnum;now;rtptime;deadline
1;34312501000;3706200000;4206200000
2;34312505000;3706200000;4206200000
3;34409174000;3737422222;4237422222
97;34790890000;4070755555;4570755555
377;34791022000;5154088888;5654088888
378;34791030000;5154088888;5654088888
379;34791031000;5154088888;5654088888
380;34791034000;5154088888;5654088888
381;34791036000;5154088888;5654088888
382;34791038000;5154088888;5654088888
383;34791039000;5154088888;5654088888
384;34791153000;5154100000;5654100000
385;34791161000;5154444444;5654444444
386;34791163000;5154444444;5654444444
387;34791164000;5154444444;5654444444
388;34791178000;5195755555;5695755555
389;34791181000;5195755555;5695755555
390;34791183000;5195755555;5695755555
391;34791185000;5195755555;5695755555
392;34791188000;5195755555;5695755555
393;34791190000;5195755555;5695755555
394;34791193000;5195755555;5695755555
395;34791289000;5195777777;5695777777
396;34791296000;5196077777;5696077777
397;34791298000;5196077777;5696077777
398;34791300000;5196077777;5696077777
