seqnum;now;rtptime;deadline;packet_len;payload_len
0;11954744000;11463755555;11663755555;10240;10228
1;11954888000;11463755555;11663755555;10240;10228
0;11955030000;11463755555;11663755555;10240;10228
1;11955040000;11463755555;11663755555;10240;10228
2;11955074000;11463755555;11663755555;10240;10228
3;11955094000;11463755555;11663755555;10240;10228
2;11955253000;11463755555;11663755555;10240;10228
5;12155445000;11463755555;11663755555;10240;10228
6;12155615000;11463755555;11663755555;10240;10228
7;12155813000;11463755555;11663755555;10240;10228
4;12155876000;11463755555;11663755555;10240;10228
5;12156135000;11463755555;11663755555;10240;10228
6;12156149000;11463755555;11663755555;10240;10228
7;12156157000;11463755555;11663755555;10240;10228
8;12156381000;11463755555;11663755555;10240;10228
9;12156403000;11463755555;11663755555;10240;10228
8;12355919000;11463755555;11663755555;10240;10228
9;12356124000;11463755555;11663755555;10240;10228
10;12356334000;11463755555;11663755555;10240;10228
10;12356850000;11463755555;11663755555;10240;10228
11;12357061000;11495466666;11695466666;10240;10228
12;12357090000;11495466666;11695466666;10240;10228
13;12357321000;11495466666;11695466666;10240;10228
14;12357343000;11495466666;11695466666;10240;10228
15;12357575000;11495466666;11695466666;10240;10228
16;12357606000;11495466666;11695466666;10240;10228
11;12556420000;11495466666;11695466666;10240;10228
12;12556610000;11495466666;11695466666;10240;10228
17;12557831000;11495466666;11695466666;10240;10228
19;12558084000;11495466666;11695466666;10240;10228
20;12558122000;11495466666;11695466666;10240;10228
21;12558313000;11495466666;11695466666;10240;10228
22;12558327000;11537177777;11737177777;10240;10228
23;12558575000;11537177777;11737177777;10240;10228
24;12558597000;11537177777;11737177777;10240;10228
14;12756900000;11495466666;11695466666;10240;10228
15;12757098000;11495466666;11695466666;10240;10228
16;12757110000;11495466666;11695466666;10240;10228
25;12758832000;11537177777;11737177777;10240;10228
26;12758860000;11537177777;11737177777;10240;10228
27;12759079000;11537177777;11737177777;10240;10228
28;12759105000;11537177777;11737177777;10240;10228
17;12957587000;11495466666;11695466666;10240;10228
18;12957797000;11495466666;11695466666;10240;10228
19;12957807000;11495466666;11695466666;10240;10228
29;12959829000;11537177777;11737177777;10240;10228
30;12959857000;11537177777;11737177777;10240;10228
31;12960079000;11537177777;11737177777;10240;10228
32;12960106000;11537177777;11737177777;10240;10228
21;13158019000;11495466666;11695466666;10240;10228
22;13158230000;11537177777;11737177777;10240;10228
23;13160637000;11537177777;11737177777;10240;10228
33;13160924000;11578777777;11778777777;10240;10228
34;13160947000;11578777777;11778777777;10240;10228
35;13161144000;11578777777;11778777777;10240;10228
36;13161164000;11578777777;11778777777;10240;10228
24;13358552000;11537177777;11737177777;10240;10228
25;13358713000;11537177777;11737177777;10240;10228
26;13361131000;11537177777;11737177777;10240;10228
37;13361948000;11578777777;11778777777;10240;10228
38;13361976000;11578777777;11778777777;10240;10228
40;13362187000;11578777777;11778777777;10240;10228
27;13559107000;11537177777;11737177777;10240;10228
28;13559271000;11537177777;11737177777;10240;10228
30;13562663000;11537177777;11737177777;10240;10228
41;13562961000;11578777777;11778777777;10240;10228
42;13562990000;11578777777;11778777777;10240;10228
43;13563203000;11578777777;11778777777;10240;10228
