seqnum;now;rtptime;deadline
0;21718429000;21177044444;21377044444
1;21718434000;21177044444;21377044444
2;21718435000;21177044444;21377044444
3;21718436000;21177044444;21377044444
4;21868539000;21177044444;21377044444
5;21868679000;21177044444;21377044444
6;21868897000;21177044444;21377044444
7;21869072000;21177044444;21377044444
8;21869653000;21177044444;21377044444
9;21869655000;21177044444;21377044444
10;22069503000;21177044444;21377044444
11;22069509000;21208700000;21408700000
13;22069519000;21208700000;21408700000
14;22069521000;21208700000;21408700000
15;22070409000;21208700000;21408700000
16;22070654000;21208700000;21408700000
17;22070656000;21208700000;21408700000
18;22070908000;21208700000;21408700000
19;22070910000;21208700000;21408700000
20;22071115000;21208700000;21408700000
21;22071180000;21208700000;21408700000
22;22071387000;21250411111;21450411111
23;22071401000;21250411111;21450411111
24;22270001000;21250411111;21450411111
25;22270300000;21250411111;21450411111
26;22271186000;21250411111;21450411111
28;22271225000;21250411111;21450411111
29;22271432000;21250411111;21450411111
30;22271435000;21250411111;21450411111
31;22271690000;21250411111;21450411111
32;22271713000;21250411111;21450411111
33;22271990000;21292011111;21492011111
34;22271992000;21292011111;21492011111
35;22272233000;21292011111;21492011111
36;22272484000;21292011111;21492011111
37;22272486000;21292011111;21492011111
38;22470961000;21292011111;21492011111
39;22471292000;21292011111;21492011111
40;22472226000;21292011111;21492011111
41;22472228000;21292011111;21492011111
42;22472463000;21292011111;21492011111
43;22472476000;21292011111;21492011111
44;22472722000;21333666666;21533666666
45;22670813000;21333666666;21533666666
46;22670816000;21333666666;21533666666
47;22671076000;21333666666;21533666666
48;22671078000;21333666666;21533666666
49;22671296000;21333666666;21533666666
50;22671298000;21333666666;21533666666
51;22671596000;21333666666;21533666666
52;22672312000;21333666666;21533666666
53;22672314000;21333666666;21533666666
54;22673152000;21333666666;21533666666
55;22673379000;21375333333;21575333333
56;22673381000;21375333333;21575333333
57;22673657000;21375333333;21575333333
27;22871634000;21250411111;21450411111
28;22871636000;21250411111;21450411111
29;22871637000;21250411111;21450411111
30;22871637000;21250411111;21450411111
31;22871643000;21250411111;21450411111
59;23046699000;21375333333;21575333333
60;23046703000;21375333333;21575333333
61;23046705000;21375333333;21575333333
62;23046706000;21375333333;21575333333
63;23046708000;21375333333;21575333333
64;23046709000;21375333333;21575333333
65;23046879000;21375333333;21575333333
66;23046886000;21416966666;21616966666
67;23046888000;21416966666;21616966666
69;23088474000;21416966666;21616966666
70;23088478000;21416966666;21616966666
71;23088480000;21416966666;21616966666
72;23088481000;21416966666;21616966666
74;23088483000;21416966666;21616966666
75;23088484000;21416966666;21616966666
76;23090434000;21416966666;21616966666
77;23090450000;21458755555;21658755555
78;23090453000;21458755555;21658755555
79;23090454000;21458755555;21658755555
80;23090455000;21458755555;21658755555
82;23130267000;21458755555;21658755555
83;23130271000;21458755555;21658755555
84;23130273000;21458755555;21658755555
85;23274486000;21458755555;21658755555
86;23275429000;21458755555;21658755555
87;23275608000;21458755555;21658755555
88;23276503000;21500344444;21700344444
90;23276774000;21500344444;21700344444
91;23276777000;21500344444;21700344444
92;23475563000;21500344444;21700344444
94;23476536000;21500344444;21700344444
95;23477580000;21500344444;21700344444
96;23477823000;21500344444;21700344444
98;23676621000;21500344444;21700344444
99;23676806000;21541966666;21741966666
100;23677608000;21541966666;21741966666
101;23678630000;21541966666;21741966666
102;23678880000;21541966666;21741966666
103;23678882000;21541966666;21741966666
104;23877646000;21541966666;21741966666
105;23877895000;21541966666;21741966666
106;23878686000;21541966666;21741966666
107;23878688000;21541966666;21741966666
108;23879684000;21541966666;21741966666
109;23879727000;21541966666;21741966666
110;23879987000;21583588888;21783588888
111;24079792000;21583588888;21783588888
112;24079795000;21583588888;21783588888
113;24080036000;21583588888;21783588888
114;24080038000;21583588888;21783588888
115;24080729000;21583588888;21783588888
116;24080740000;21583588888;21783588888
117;24080971000;21583588888;21783588888
119;24280953000;21583588888;21783588888
121;24281264000;21625333333;21825333333
122;24281805000;21625333333;21825333333
123;24281808000;21625333333;21825333333
125;24482039000;21625333333;21825333333
126;24482908000;21625333333;21825333333
127;24482910000;21625333333;21825333333
128;24683949000;21625333333;21825333333
129;24683951000;21625333333;21825333333
130;24684183000;21625333333;21825333333
131;24693228000;21625333333;21825333333
132;24693366000;21666966666;21866966666
133;24693376000;21666966666;21866966666
134;24883217000;21666966666;21866966666
135;24883388000;21666966666;21866966666
136;24883613000;21666966666;21866966666
137;24884690000;21666966666;21866966666
138;24884922000;21666966666;21866966666
139;24884925000;21666966666;21866966666
140;24885122000;21666966666;21866966666
141;24893395000;21666966666;21866966666
142;24893641000;21666966666;21866966666
143;24893809000;21708622222;21908622222
144;25084098000;21708622222;21908622222
145;25085194000;21708622222;21908622222
146;25085396000;21708622222;21908622222
147;25085582000;21708622222;21908622222
148;25085585000;21708622222;21908622222
149;25093851000;21708622222;21908622222
150;25094252000;21708622222;21908622222
151;25094444000;21708622222;21908622222
152;25284603000;21708622222;21908622222
153;25285675000;21708622222;21908622222
154;25285828000;21750333333;21950333333
155;25286022000;21750333333;21950333333
156;25286024000;21750333333;21950333333
157;25286601000;21750333333;21950333333
158;25294327000;21750333333;21950333333
159;25294724000;21750333333;21950333333
