seqnum;now;rtptime;deadline
0;12005209000;11463755555;11663755555
1;12005214000;11463755555;11663755555
2;12005215000;11463755555;11663755555
3;12005217000;11463755555;11663755555
5;12155529000;11463755555;11663755555
6;12155657000;11463755555;11663755555
7;12155852000;11463755555;11663755555
8;12156405000;11463755555;11663755555
9;12156407000;11463755555;11663755555
10;12357113000;11463755555;11663755555
11;12357130000;11495466666;11695466666
12;12357131000;11495466666;11695466666
13;12357350000;11495466666;11695466666
14;12357352000;11495466666;11695466666
15;12357614000;11495466666;11695466666
16;12357616000;11495466666;11695466666
17;12557861000;11495466666;11695466666
19;12558133000;11495466666;11695466666
20;12558135000;11495466666;11695466666
21;12558389000;11495466666;11695466666
22;12558393000;11537177777;11737177777
23;12558603000;11537177777;11737177777
24;12558605000;11537177777;11737177777
25;12758862000;11537177777;11737177777
26;12758865000;11537177777;11737177777
27;12759108000;11537177777;11737177777
28;12759110000;11537177777;11737177777
29;12959860000;11537177777;11737177777
30;12959862000;11537177777;11737177777
31;12960109000;11537177777;11737177777
32;12960122000;11537177777;11737177777
33;13160955000;11578777777;11778777777
34;13160958000;11578777777;11778777777
35;13161187000;11578777777;11778777777
36;13161189000;11578777777;11778777777
37;13361993000;11578777777;11778777777
38;13362004000;11578777777;11778777777
40;13362248000;11578777777;11778777777
41;13563001000;11578777777;11778777777
42;13563004000;11578777777;11778777777
43;13563264000;11578777777;11778777777
44;13563279000;11620444444;11820444444
45;13764011000;11620444444;11820444444
46;13764251000;11620444444;11820444444
47;13764253000;11620444444;11820444444
48;13965051000;11620444444;11820444444
49;13965283000;11620444444;11820444444
50;13965286000;11620444444;11820444444
51;14166085000;11620444444;11820444444
52;14166315000;11620444444;11820444444
53;14361804000;11620444444;11820444444
54;14361853000;11620444444;11820444444
55;14367109000;11662100000;11862100000
56;14367112000;11662100000;11862100000
57;14562670000;11662100000;11862100000
58;14562951000;11662100000;11862100000
60;14568179000;11662100000;11862100000
61;14763688000;11662100000;11862100000
62;14763936000;11662100000;11862100000
63;14769166000;11662100000;11862100000
64;14964714000;11662100000;11862100000
65;14964727000;11662100000;11862100000
66;15163782000;11703755555;11903755555
68;15165810000;11703755555;11903755555
69;15364832000;11703755555;11903755555
