seqnum;now;rtptime;deadline;packet_len;payload_len
0;7724108000;7235744444;7435744444;10240;10228
1;7724267000;7235744444;7435744444;10240;10228
0;7724371000;7235744444;7435744444;10240;10228
1;7724382000;7235744444;7435744444;10240;10228
2;7724432000;7235744444;7435744444;10240;10228
3;7724438000;7235744444;7435744444;10240;10228
2;7724604000;7235744444;7435744444;10240;10228
3;7724619000;7235744444;7435744444;10240;10228
4;7924805000;7235744444;7435744444;10240;10228
5;7924970000;7235744444;7435744444;10240;10228
6;7924994000;7235744444;7435744444;10240;10228
7;7925174000;7235744444;7435744444;10240;10228
4;7925255000;7235744444;7435744444;10240;10228
8;7925365000;7235744444;7435744444;10240;10228
9;7925387000;7235744444;7435744444;10240;10228
5;7925506000;7235744444;7435744444;10240;10228
6;7925531000;7235744444;7435744444;10240;10228
7;7925545000;7235744444;7435744444;10240;10228
8;7925773000;7235744444;7435744444;10240;10228
9;7925783000;7235744444;7435744444;10240;10228
10;7926031000;7235744444;7435744444;10240;10228
11;7926041000;7267577777;7467577777;10240;10228
10;8125157000;7235744444;7435744444;10240;10228
11;8125448000;7267577777;7467577777;10240;10228
12;8125656000;7267577777;7467577777;10240;10228
13;8125864000;7267577777;7467577777;10240;10228
14;8125885000;7267577777;7467577777;10240;10228
15;8126076000;7267577777;7467577777;10240;10228
12;8126105000;7267577777;7467577777;10240;10228
13;8126117000;7267577777;7467577777;10240;10228
15;8126598000;7267577777;7467577777;10240;10228
16;8126618000;7267577777;7467577777;10240;10228
17;8126874000;7267577777;7467577777;10240;10228
18;8126890000;7267577777;7467577777;10240;10228
19;8127119000;7267577777;7467577777;10240;10228
20;8127132000;7267577777;7467577777;10240;10228
21;8127137000;7267577777;7467577777;10240;10228
22;8127370000;7309233333;7509233333;10240;10228
23;8127382000;7309233333;7509233333;10240;10228
24;8127585000;7309233333;7509233333;10240;10228
25;8127604000;7309233333;7509233333;10240;10228
26;8127879000;7309233333;7509233333;10240;10228
16;8325605000;7267577777;7467577777;10240;10228
17;8326096000;7267577777;7467577777;10240;10228
18;8326302000;7267577777;7467577777;10240;10228
19;8326312000;7267577777;7467577777;10240;10228
20;8326468000;7267577777;7467577777;10240;10228
21;8326715000;7267577777;7467577777;10240;10228
22;8326726000;7309233333;7509233333;10240;10228
24;8326915000;7309233333;7509233333;10240;10228
30;8326993000;7309233333;7509233333;10240;10228
31;8327624000;7309233333;7509233333;10240;10228
32;8327636000;7309233333;7509233333;10240;10228
33;8328392000;7350822222;7550822222;10240;10228
34;8328408000;7350822222;7550822222;10240;10228
35;8328885000;7350822222;7550822222;10240;10228
25;8526106000;7309233333;7509233333;10240;10228
26;8526788000;7309233333;7509233333;10240;10228
28;8526957000;7309233333;7509233333;10240;10228
29;8526968000;7309233333;7509233333;10240;10228
31;8527351000;7309233333;7509233333;10240;10228
36;8528012000;7350822222;7550822222;10240;10228
39;8528691000;7350822222;7550822222;10240;10228
40;8528717000;7350822222;7550822222;10240;10228
41;8529422000;7350822222;7550822222;10240;10228
42;8529435000;7350822222;7550822222;10240;10228
44;8529937000;7392477777;7592477777;10240;10228
32;8727407000;7309233333;7509233333;10240;10228
34;8727582000;7350822222;7550822222;10240;10228
35;8727830000;7350822222;7550822222;10240;10228
36;8727850000;7350822222;7550822222;10240;10228
37;8728007000;7350822222;7550822222;10240;10228
38;8728698000;7350822222;7550822222;10240;10228
39;8728912000;7350822222;7550822222;10240;10228
45;8729024000;7392477777;7592477777;10240;10228
46;8729707000;7392477777;7592477777;10240;10228
47;8729720000;7392477777;7592477777;10240;10228
48;8730944000;7392477777;7592477777;10240;10228
49;8730957000;7392477777;7592477777;10240;10228
50;8731182000;7392477777;7592477777;10240;10228
51;8731189000;7392477777;7592477777;10240;10228
52;8731443000;7392477777;7592477777;10240;10228
40;8928293000;7350822222;7550822222;10240;10228
41;8928504000;7350822222;7550822222;10240;10228
42;8929235000;7350822222;7550822222;10240;10228
43;8929396000;7350822222;7550822222;10240;10228
54;8930657000;7392477777;7592477777;10240;10228
55;8930901000;7434144444;7634144444;10240;10228
56;8930911000;7434144444;7634144444;10240;10228
57;8931980000;7434144444;7634144444;10240;10228
59;8932227000;7434144444;7634144444;10240;10228
60;8932250000;7434144444;7634144444;10240;10228
61;8932468000;7434144444;7634144444;10240;10228
45;9128912000;7392477777;7592477777;10240;10228
