seqnum;now;rtptime;deadline;packet_len;payload_len
0;4746877000;4657033333;5157033333;10240;10228
3;4746953000;4688244444;5188244444;10240;10228
4;4746982000;4688244444;5188244444;10240;10228
7;4746988000;4688244444;5188244444;10240;10228
1;4747010000;4657033333;5157033333;10240;10228
2;4747240000;4657033333;5157033333;10240;10228
5;4747440000;4688244444;5188244444;10240;10228
6;4747447000;4688244444;5188244444;10240;10228
8;4787228000;4688244444;5188244444;10240;10228
9;4787244000;4688244444;5188244444;10240;10228
10;4787273000;4688266666;5188266666;10240;10228
11;4787291000;4688611111;5188611111;10240;10228
12;4787298000;4688611111;5188611111;10240;10228
13;4787311000;4688611111;5188611111;10240;10228
14;4787315000;4729900000;5229900000;10240;10228
15;4787319000;4729900000;5229900000;10240;10228
16;4787463000;4729900000;5229900000;10240;10228
17;4787637000;4729900000;5229900000;10240;10228
18;4787835000;4729900000;5229900000;10240;10228
19;4787847000;4729900000;5229900000;10240;10228
20;4788042000;4729900000;5229900000;10240;10228
21;4788081000;4729911111;5229911111;10240;10228
22;4791972000;4730311111;5230311111;10240;10228
23;4792194000;4730311111;5230311111;10240;10228
24;4827590000;4730311111;5230311111;10240;10228
25;4827612000;4771577777;5271577777;10240;10228
26;4827622000;4771577777;5271577777;10240;10228
27;4827628000;4771577777;5271577777;10240;10228
28;4827632000;4771577777;5271577777;10240;10228
29;4827638000;4771577777;5271577777;10240;10228
30;4827651000;4771577777;5271577777;10240;10228
31;4827656000;4771577777;5271577777;10240;10228
32;4827659000;4771600000;5271600000;10240;10228
33;4833444000;4771922222;5271922222;10240;10228
35;4833453000;4771922222;5271922222;10240;10228
37;4833471000;4813266666;5313266666;10240;10228
34;4833654000;4771922222;5271922222;10240;10228
36;4833854000;4813266666;5313266666;10240;10228
38;4833892000;4813266666;5313266666;10240;10228
40;4834073000;4813266666;5313266666;10240;10228
41;4834276000;4813266666;5313266666;10240;10228
42;4834285000;4813266666;5313266666;10240;10228
43;4834475000;4813322222;5313322222;10240;10228
45;4875155000;4813700000;5313700000;10240;10228
47;4875189000;4854922222;5354922222;10240;10228
49;4875193000;4854922222;5354922222;10240;10228
51;4875199000;4854922222;5354922222;10240;10228
53;4875202000;4854922222;5354922222;10240;10228
44;4875305000;4813700000;5313700000;10240;10228
46;4875497000;4813700000;5313700000;10240;10228
48;4875518000;4854922222;5354922222;10240;10228
50;4875703000;4854922222;5354922222;10240;10228
52;4875898000;4854922222;5354922222;10240;10228
54;4875909000;4854966666;5354966666;10240;10228
39;4915440000;4813266666;5313266666;10240;10228
55;4916717000;4855311111;5355311111;10240;10228
57;4916727000;4855311111;5355311111;10240;10228
59;4916745000;4896555555;5396555555;10240;10228
61;4916749000;4896555555;5396555555;10240;10228
63;4916762000;4896555555;5396555555;10240;10228
65;4916778000;4896600000;5396600000;10240;10228
56;4916950000;4855311111;5355311111;10240;10228
58;4917155000;4896555555;5396555555;10240;10228
60;4917173000;4896555555;5396555555;10240;10228
62;4917363000;4896555555;5396555555;10240;10228
64;4917518000;4896555555;5396555555;10240;10228
67;4958448000;4896888888;5396888888;10240;10228
69;4958476000;4938255555;5438255555;10240;10228
71;4958490000;4938255555;5438255555;10240;10228
73;4958495000;4938255555;5438255555;10240;10228
75;4958511000;4938255555;5438255555;10240;10228
66;4958588000;4896888888;5396888888;10240;10228
68;4958825000;4896888888;5396888888;10240;10228
70;4958863000;4938255555;5438255555;10240;10228
74;4959022000;4938255555;5438255555;10240;10228
76;4959239000;4938300000;5438300000;10240;10228
77;5000120000;4938633333;5438633333;10240;10228
79;5000132000;4938633333;5438633333;10240;10228
81;5000155000;4979888888;5479888888;10240;10228
83;5000162000;4979888888;5479888888;10240;10228
85;5000177000;4979888888;5479888888;10240;10228
87;5000185000;4979944444;5479944444;10240;10228
78;5000269000;4938633333;5438633333;10240;10228
80;5000469000;4979888888;5479888888;10240;10228
82;5000479000;4979888888;5479888888;10240;10228
84;5000680000;4979888888;5479888888;10240;10228
86;5000872000;4979888888;5479888888;10240;10228
72;5040771000;4938255555;5438255555;10240;10228
89;5041796000;4980277777;5480277777;10240;10228
91;5041828000;5021555555;5521555555;10240;10228
93;5041835000;5021555555;5521555555;10240;10228
95;5041852000;5021555555;5521555555;10240;10228
97;5041856000;5021555555;5521555555;10240;10228
98;5041860000;5021600000;5521600000;10240;10228
88;5041961000;4980277777;5480277777;10240;10228
90;5042198000;4980277777;5480277777;10240;10228
92;5042230000;5021555555;5521555555;10240;10228
94;5042380000;5021555555;5521555555;10240;10228
96;5042411000;5021555555;5521555555;10240;10228
99;5083372000;5021911111;5521911111;10240;10228
101;5083388000;5021911111;5521911111;10240;10228
103;5083415000;5063255555;5563255555;10240;10228
105;5083421000;5063255555;5563255555;10240;10228
107;5083429000;5063255555;5563255555;10240;10228
109;5083443000;5063300000;5563300000;10240;10228
100;5083590000;5021911111;5521911111;10240;10228
102;5083815000;5063255555;5563255555;10240;10228
