seqnum;now;rtptime;deadline;packet_len;payload_len
1;7019378000;6829522222;7329522222;10240;10228
2;7019482000;6829522222;7329522222;10240;10228
5;7019510000;6860755555;7360755555;10240;10228
6;7019520000;6860755555;7360755555;10240;10228
0;7019527000;6829522222;7329522222;10240;10228
3;7019728000;6860755555;7360755555;10240;10228
4;7019741000;6860755555;7360755555;10240;10228
7;7019892000;6860755555;7360755555;10240;10228
8;7099718000;6860755555;7360755555;10240;10228
9;7099737000;6860755555;7360755555;10240;10228
10;7099747000;6860777777;7360777777;10240;10228
11;7099752000;6861100000;7361100000;10240;10228
12;7099768000;6861100000;7361100000;10240;10228
13;7099774000;6861100000;7361100000;10240;10228
14;7099778000;6902411111;7402411111;10240;10228
15;7099781000;6902411111;7402411111;10240;10228
16;7099962000;6902411111;7402411111;10240;10228
17;7100204000;6902411111;7402411111;10240;10228
18;7100224000;6902411111;7402411111;10240;10228
19;7100436000;6902411111;7402411111;10240;10228
20;7100638000;6902411111;7402411111;10240;10228
23;7128632000;6902800000;7402800000;10240;10228
24;7180035000;6902800000;7402800000;10240;10228
25;7180093000;6944077777;7444077777;10240;10228
26;7180114000;6944077777;7444077777;10240;10228
28;7180120000;6944077777;7444077777;10240;10228
29;7180126000;6944077777;7444077777;10240;10228
30;7180131000;6944077777;7444077777;10240;10228
31;7180135000;6944077777;7444077777;10240;10228
32;7180139000;6944100000;7444100000;10240;10228
33;7180145000;6944433333;7444433333;10240;10228
34;7180149000;6944433333;7444433333;10240;10228
35;7180153000;6944433333;7444433333;10240;10228
36;7180161000;6985755555;7485755555;10240;10228
37;7180167000;6985755555;7485755555;10240;10228
38;7180176000;6985755555;7485755555;10240;10228
39;7180187000;6985755555;7485755555;10240;10228
40;7180588000;6985755555;7485755555;10240;10228
41;7180778000;6985755555;7485755555;10240;10228
42;7180999000;6985755555;7485755555;10240;10228
43;7181022000;6985777777;7485777777;10240;10228
44;7181199000;6986211111;7486211111;10240;10228
45;7181215000;6986211111;7486211111;10240;10228
46;7181391000;6986211111;7486211111;10240;10228
47;7181401000;7027422222;7527422222;10240;10228
48;7181612000;7027422222;7527422222;10240;10228
49;7181635000;7027422222;7527422222;10240;10228
50;7209066000;7027422222;7527422222;10240;10228
51;7260296000;7027422222;7527422222;10240;10228
52;7260307000;7027422222;7527422222;10240;10228
55;7260314000;7027755555;7527755555;10240;10228
27;7260320000;6944077777;7444077777;10240;10228
59;7260325000;7069077777;7569077777;10240;10228
60;7260391000;7069077777;7569077777;10240;10228
61;7260983000;7069077777;7569077777;10240;10228
21;7261200000;6902422222;7402422222;10240;10228
22;7261406000;6902800000;7402800000;10240;10228
62;7261834000;7069077777;7569077777;10240;10228
63;7262036000;7069077777;7569077777;10240;10228
64;7262259000;7069077777;7569077777;10240;10228
65;7262272000;7069100000;7569100000;10240;10228
66;7289515000;7069388888;7569388888;10240;10228
67;7289688000;7069388888;7569388888;10240;10228
68;7340591000;7069388888;7569388888;10240;10228
69;7340609000;7110733333;7610733333;10240;10228
71;7340615000;7110733333;7610733333;10240;10228
72;7340624000;7110733333;7610733333;10240;10228
73;7340628000;7110733333;7610733333;10240;10228
53;7340641000;7027422222;7527422222;10240;10228
54;7340645000;7027433333;7527433333;10240;10228
75;7341831000;7110733333;7610733333;10240;10228
76;7342022000;7110755555;7610755555;10240;10228
77;7342239000;7111111111;7611111111;10240;10228
78;7342440000;7111111111;7611111111;10240;10228
79;7342702000;7111111111;7611111111;10240;10228
80;7342903000;7152411111;7652411111;10240;10228
81;7369967000;7152411111;7652411111;10240;10228
82;7370172000;7152411111;7652411111;10240;10228
83;7370335000;7152411111;7652411111;10240;10228
85;7420889000;7152411111;7652411111;10240;10228
86;7420900000;7152411111;7652411111;10240;10228
87;7420917000;7152433333;7652433333;10240;10228
58;7421098000;7069077777;7569077777;10240;10228
70;7421289000;7110733333;7610733333;10240;10228
74;7422664000;7110733333;7610733333;10240;10228
88;7450810000;7152733333;7652733333;10240;10228
89;7501168000;7152733333;7652733333;10240;10228
90;7501179000;7152733333;7652733333;10240;10228
91;7501183000;7194066666;7694066666;10240;10228
84;7501351000;7152411111;7652411111;10240;10228
92;7501751000;7194066666;7694066666;10240;10228
93;7503116000;7194066666;7694066666;10240;10228
94;7531278000;7194066666;7694066666;10240;10228
95;7531486000;7194066666;7694066666;10240;10228
96;7581450000;7194066666;7694066666;10240;10228
97;7581459000;7194066666;7694066666;10240;10228
98;7581465000;7194088888;7694088888;10240;10228
99;7581470000;7194444444;7694444444;10240;10228
100;7581816000;7194444444;7694444444;10240;10228
101;7582186000;7194444444;7694444444;10240;10228
102;7583558000;7235744444;7735744444;10240;10228
103;7611748000;7235744444;7735744444;10240;10228
104;7611945000;7235744444;7735744444;10240;10228
105;7661793000;7235744444;7735744444;10240;10228
106;7661803000;7235744444;7735744444;10240;10228
107;7661808000;7235744444;7735744444;10240;10228
108;7661812000;7235744444;7735744444;10240;10228
109;7661817000;7235766666;7735766666;10240;10228
110;7662280000;7236033333;7736033333;10240;10228
111;7662631000;7236033333;7736033333;10240;10228
112;7664021000;7236033333;7736033333;10240;10228
113;7664231000;7277400000;7777400000;10240;10228
114;7692213000;7277400000;7777400000;10240;10228
115;7692423000;7277400000;7777400000;10240;10228
116;7732854000;7277400000;7777400000;10240;10228
117;7732872000;7277400000;7777400000;10240;10228
118;7742269000;7277400000;7777400000;10240;10228
119;7742479000;7277400000;7777400000;10240;10228
120;7742503000;7277422222;7777422222;10240;10228
122;7742512000;7277722222;7777722222;10240;10228
121;7742673000;7277722222;7777722222;10240;10228
125;7744311000;7319077777;7819077777;10240;10228
126;7744680000;7319077777;7819077777;10240;10228
127;7772679000;7319077777;7819077777;10240;10228
128;7772890000;7319077777;7819077777;10240;10228
123;7774159000;7277722222;7777722222;10240;10228
129;7813318000;7319077777;7819077777;10240;10228
124;7814433000;7319077777;7819077777;10240;10228
130;7814642000;7319077777;7819077777;10240;10228
131;7814840000;7319100000;7819100000;10240;10228
132;7814855000;7319388888;7819388888;10240;10228
133;7822744000;7319388888;7819388888;10240;10228
135;7822755000;7360733333;7860733333;10240;10228
134;7822954000;7319388888;7819388888;10240;10228
136;7824991000;7360733333;7860733333;10240;10228
137;7825146000;7360733333;7860733333;10240;10228
138;7825355000;7360733333;7860733333;10240;10228
139;7825368000;7360733333;7860733333;10240;10228
140;7852995000;7360733333;7860733333;10240;10228
141;7853178000;7360733333;7860733333;10240;10228
142;7855752000;7360755555;7860755555;10240;10228
143;7855766000;7361022222;7861022222;10240;10228
144;7895090000;7361022222;7861022222;10240;10228
145;7895101000;7361022222;7861022222;10240;10228
147;7903064000;7402422222;7902422222;10240;10228
146;7903238000;7402422222;7902422222;10240;10228
149;7905386000;7402422222;7902422222;10240;10228
148;7905441000;7402422222;7902422222;10240;10228
150;7905599000;7402422222;7902422222;10240;10228
151;7905605000;7402422222;7902422222;10240;10228
152;7933478000;7402422222;7902422222;10240;10228
153;7935383000;7402433333;7902433333;10240;10228
154;7935614000;7402755555;7902755555;10240;10228
155;7936005000;7402755555;7902755555;10240;10228
156;7936019000;7402755555;7902755555;10240;10228
157;7941441000;7444066666;7944066666;10240;10228
158;7982133000;7444066666;7944066666;10240;10228
159;7983389000;7444066666;7944066666;10240;10228
161;7985876000;7444066666;7944066666;10240;10228
162;7986115000;7444066666;7944066666;10240;10228
163;7986277000;7444066666;7944066666;10240;10228
164;8013728000;7444088888;7944088888;10240;10228
165;8015701000;7444400000;7944400000;10240;10228
166;8015877000;7444400000;7944400000;10240;10228
167;8016508000;7444400000;7944400000;10240;10228
168;8016720000;7485744444;7985744444;10240;10228
169;8021869000;7485744444;7985744444;10240;10228
160;8023251000;7444066666;7944066666;10240;10228
170;8023845000;7485744444;7985744444;10240;10228
171;8062591000;7485744444;7985744444;10240;10228
172;8063720000;7485744444;7985744444;10240;10228
173;8063958000;7485744444;7985744444;10240;10228
174;8063968000;7485744444;7985744444;10240;10228
175;8066273000;7485766666;7985766666;10240;10228
176;8066537000;7486066666;7986066666;10240;10228
177;8094196000;7486066666;7986066666;10240;10228
178;8096170000;7486066666;7986066666;10240;10228
179;8096389000;7527411111;8027411111;10240;10228
180;8096793000;7527411111;8027411111;10240;10228
181;8096958000;7527411111;8027411111;10240;10228
182;8102167000;7527411111;8027411111;10240;10228
183;8104143000;7527411111;8027411111;10240;10228
184;8105006000;7527411111;8027411111;10240;10228
185;8144239000;7527411111;8027411111;10240;10228
186;8144252000;7527433333;8027433333;10240;10228
187;8146587000;7527722222;8027722222;10240;10228
188;8146996000;7527722222;8027722222;10240;10228
189;8150022000;7527722222;8027722222;10240;10228
190;8174489000;7569077777;8069077777;10240;10228
191;8176446000;7569077777;8069077777;10240;10228
192;8176633000;7569077777;8069077777;10240;10228
193;8177266000;7569077777;8069077777;10240;10228
194;8177471000;7569077777;8069077777;10240;10228
195;8182642000;7569077777;8069077777;10240;10228
196;8184590000;7569077777;8069077777;10240;10228
197;8185264000;7569100000;8069100000;10240;10228
198;8190780000;7569366666;8069366666;10240;10228
199;8224897000;7569366666;8069366666;10240;10228
200;8227070000;7569366666;8069366666;10240;10228
201;8227283000;7610744444;8110744444;10240;10228
202;8230482000;7610744444;8110744444;10240;10228
203;8231816000;7610744444;8110744444;10240;10228
204;8255005000;7610744444;8110744444;10240;10228
205;8256921000;7610744444;8110744444;10240;10228
206;8257123000;7610744444;8110744444;10240;10228
207;8257745000;7610744444;8110744444;10240;10228
208;8262921000;7610755555;8110755555;10240;10228
209;8264877000;7611033333;8111033333;10240;10228
210;8271237000;7611033333;8111033333;10240;10228
211;8272773000;7611033333;8111033333;10240;10228
212;8272796000;7652411111;8152411111;10240;10228
213;8272976000;7652411111;8152411111;10240;10228
214;8307791000;7652411111;8152411111;10240;10228
215;8310756000;7652411111;8152411111;10240;10228
216;8312067000;7652411111;8152411111;10240;10228
217;8313476000;7652411111;8152411111;10240;10228
218;8313497000;7652411111;8152411111;10240;10228
219;8337395000;7652422222;8152422222;10240;10228
220;8338318000;7652744444;8152744444;10240;10228
221;8345432000;7652744444;8152744444;10240;10228
222;8351507000;7652744444;8152744444;10240;10228
223;8353004000;7694077777;8194077777;10240;10228
224;8353013000;7694077777;8194077777;10240;10228
225;8353216000;7694077777;8194077777;10240;10228
226;8358797000;7694077777;8194077777;10240;10228
227;8388063000;7694077777;8194077777;10240;10228
228;8391276000;7694077777;8194077777;10240;10228
229;8392625000;7694077777;8194077777;10240;10228
230;8393730000;7694088888;8194088888;10240;10228
231;8393741000;7694422222;8194422222;10240;10228
232;8399466000;7694422222;8194422222;10240;10228
233;8399484000;7694422222;8194422222;10240;10228
234;8418586000;7735744444;8235744444;10240;10228
235;8425691000;7735744444;8235744444;10240;10228
236;8433511000;7735744444;8235744444;10240;10228
237;8433709000;7735744444;8235744444;10240;10228
238;8433720000;7735744444;8235744444;10240;10228
239;8439288000;7735744444;8235744444;10240;10228
240;8468533000;7735744444;8235744444;10240;10228
241;8471489000;7735755555;8235755555;10240;10228
242;8472862000;7736044444;8236044444;10240;10228
243;8474226000;7736044444;8236044444;10240;10228
244;8479980000;7736044444;8236044444;10240;10228
245;8480211000;7777411111;8277411111;10240;10228
246;8481377000;7777411111;8277411111;10240;10228
247;8481516000;7777411111;8277411111;10240;10228
248;8481734000;7777411111;8277411111;10240;10228
249;8499133000;7777411111;8277411111;10240;10228
250;8506207000;7777411111;8277411111;10240;10228
251;8521909000;7777411111;8277411111;10240;10228
252;8522086000;7777422222;8277422222;10240;10228
253;8522107000;7777744444;8277744444;10240;10228
254;8522245000;7777744444;8277744444;10240;10228
255;8522448000;7777744444;8277744444;10240;10228
256;8551975000;7819077777;8319077777;10240;10228
257;8553312000;7819077777;8319077777;10240;10228
260;8561809000;7819077777;8319077777;10240;10228
261;8561984000;7819077777;8319077777;10240;10228
258;8562706000;7819077777;8319077777;10240;10228
259;8562740000;7819077777;8319077777;10240;10228
262;8563156000;7819077777;8319077777;10240;10228
263;8586498000;7819100000;8319100000;10240;10228
265;8602312000;7819411111;8319411111;10240;10228
266;8602421000;7819411111;8319411111;10240;10228
267;8602647000;7860744444;8360744444;10240;10228
264;8608221000;7819411111;8319411111;10240;10228
268;8608258000;7860744444;8360744444;10240;10228
269;8608285000;7860744444;8360744444;10240;10228
270;8632241000;7860744444;8360744444;10240;10228
271;8633551000;7860744444;8360744444;10240;10228
272;8642327000;7860744444;8360744444;10240;10228
273;8642540000;7860744444;8360744444;10240;10228
274;8642551000;7860755555;8360755555;10240;10228
275;8643357000;7861011111;8361011111;10240;10228
276;8648941000;7861011111;8361011111;10240;10228
277;8648955000;7861011111;8361011111;10240;10228
278;8682654000;7902411111;8402411111;10240;10228
279;8683146000;7902411111;8402411111;10240;10228
280;8688703000;7902411111;8402411111;10240;10228
281;8688904000;7902411111;8402411111;10240;10228
282;8712779000;7902411111;8402411111;10240;10228
283;8714062000;7902411111;8402411111;10240;10228
284;8722609000;7902411111;8402411111;10240;10228
285;8722724000;7902433333;8402433333;10240;10228
286;8722744000;7902733333;8402733333;10240;10228
287;8723878000;7902733333;8402733333;10240;10228
288;8729417000;7902733333;8402733333;10240;10228
289;8729606000;7944077777;8444077777;10240;10228
290;8730934000;7944077777;8444077777;10240;10228
291;8731175000;7944077777;8444077777;10240;10228
292;8731184000;7944077777;8444077777;10240;10228
293;8763143000;7944077777;8444077777;10240;10228
294;8769167000;7944077777;8444077777;10240;10228
295;8771456000;7944077777;8444077777;10240;10228
296;8771466000;7944088888;8444088888;10240;10228
297;8771660000;7944400000;8444400000;10240;10228
298;8803148000;7944400000;8444400000;10240;10228
299;8809629000;7944400000;8444400000;10240;10228
300;8809786000;7985800000;8485800000;10240;10228
301;8811177000;7985800000;8485800000;10240;10228
302;8811377000;7985800000;8485800000;10240;10228
303;8811382000;7985800000;8485800000;10240;10228
304;8816798000;7985800000;8485800000;10240;10228
305;8843370000;7985800000;8485800000;10240;10228
306;8851662000;7985800000;8485800000;10240;10228
307;8851671000;7985822222;8485822222;10240;10228
308;8851677000;7986100000;8486100000;10240;10228
309;8851843000;7986100000;8486100000;10240;10228
310;8857559000;7986100000;8486100000;10240;10228
311;8857568000;8027411111;8527411111;10240;10228
312;8857573000;8027411111;8527411111;10240;10228
313;8857581000;8027411111;8527411111;10240;10228
314;8857589000;8027411111;8527411111;10240;10228
315;8857595000;8027411111;8527411111;10240;10228
316;8884336000;8027411111;8527411111;10240;10228
317;8891772000;8027411111;8527411111;10240;10228
318;8897301000;8027422222;8527422222;10240;10228
319;8898328000;8027722222;8527722222;10240;10228
320;8898339000;8027722222;8527722222;10240;10228
321;8898344000;8027722222;8527722222;10240;10228
322;8898348000;8069077777;8569077777;10240;10228
323;8898352000;8069077777;8569077777;10240;10228
324;8938075000;8069077777;8569077777;10240;10228
325;8938164000;8069077777;8569077777;10240;10228
326;8938373000;8069077777;8569077777;10240;10228
327;8938383000;8069077777;8569077777;10240;10228
328;8938584000;8069077777;8569077777;10240;10228
329;8938593000;8069100000;8569100000;10240;10228
330;8939053000;8069411111;8569411111;10240;10228
331;8939819000;8069411111;8569411111;10240;10228
332;8972247000;8069411111;8569411111;10240;10228
333;8972418000;8110744444;8610744444;10240;10228
334;8978862000;8110744444;8610744444;10240;10228
335;8978873000;8110744444;8610744444;10240;10228
336;8979028000;8110744444;8610744444;10240;10228
337;8979275000;8110744444;8610744444;10240;10228
338;8979298000;8110744444;8610744444;10240;10228
339;8979897000;8110744444;8610744444;10240;10228
340;8979908000;8110766666;8610766666;10240;10228
341;8980087000;8111033333;8611033333;10240;10228
342;8980315000;8111033333;8611033333;10240;10228
343;8980329000;8111033333;8611033333;10240;10228
344;8980509000;8152411111;8652411111;10240;10228
345;9025495000;8152411111;8652411111;10240;10228
346;9025504000;8152411111;8652411111;10240;10228
347;9025509000;8152411111;8652411111;10240;10228
348;9025647000;8152411111;8652411111;10240;10228
349;9025838000;8152411111;8652411111;10240;10228
350;9026061000;8152411111;8652411111;10240;10228
351;9026073000;8152422222;8652422222;10240;10228
352;9026258000;8152722222;8652722222;10240;10228
353;9026271000;8152722222;8652722222;10240;10228
354;9026465000;8152722222;8652722222;10240;10228
355;9026476000;8194111111;8694111111;10240;10228
356;9026659000;8194111111;8694111111;10240;10228
357;9060143000;8194111111;8694111111;10240;10228
358;9060154000;8194111111;8694111111;10240;10228
359;9060522000;8194111111;8694111111;10240;10228
360;9060534000;8194111111;8694111111;10240;10228
361;9060548000;8194111111;8694111111;10240;10228
362;9060554000;8194122222;8694122222;10240;10228
363;9067121000;8194444444;8694444444;10240;10228
364;9067134000;8194444444;8694444444;10240;10228
365;9067322000;8194444444;8694444444;10240;10228
366;9105892000;8235744444;8735744444;10240;10228
367;9105904000;8235744444;8735744444;10240;10228
368;9106213000;8235744444;8735744444;10240;10228
369;9106280000;8235744444;8735744444;10240;10228
370;9106290000;8235744444;8735744444;10240;10228
371;9106294000;8235744444;8735744444;10240;10228
372;9106417000;8235744444;8735744444;10240;10228
373;9106428000;8235755555;8735755555;10240;10228
374;9106606000;8236022222;8736022222;10240;10228
375;9106810000;8236022222;8736022222;10240;10228
376;9106821000;8236022222;8736022222;10240;10228
377;9106924000;8277411111;8777411111;10240;10228
378;9106935000;8277411111;8777411111;10240;10228
379;9106940000;8277411111;8777411111;10240;10228
380;9106946000;8277411111;8777411111;10240;10228
381;9106951000;8277411111;8777411111;10240;10228
382;9106955000;8277411111;8777411111;10240;10228
383;9106959000;8277411111;8777411111;10240;10228
384;9106964000;8277422222;8777422222;10240;10228
385;9147339000;8277711111;8777711111;10240;10228
386;9147351000;8277711111;8777711111;10240;10228
387;9147516000;8277711111;8777711111;10240;10228
388;9147666000;8319077777;8819077777;10240;10228
389;9147677000;8319077777;8819077777;10240;10228
390;9147682000;8319077777;8819077777;10240;10228
391;9147686000;8319077777;8819077777;10240;10228
392;9147690000;8319077777;8819077777;10240;10228
393;9147694000;8319077777;8819077777;10240;10228
394;9147698000;8319077777;8819077777;10240;10228
395;9147767000;8319088888;8819088888;10240;10228
396;9147776000;8319411111;8819411111;10240;10228
397;9147782000;8319411111;8819411111;10240;10228
398;9147786000;8319411111;8819411111;10240;10228
399;9187343000;8360744444;8860744444;10240;10228
400;9187512000;8360744444;8860744444;10240;10228
401;9187736000;8360744444;8860744444;10240;10228
402;9187746000;8360744444;8860744444;10240;10228
403;9187932000;8360744444;8860744444;10240;10228
404;9187950000;8360744444;8860744444;10240;10228
405;9188126000;8360744444;8860744444;10240;10228
406;9188137000;8360766666;8860766666;10240;10228
407;9188340000;8361011111;8861011111;10240;10228
408;9188441000;8361011111;8861011111;10240;10228
409;9188447000;8361011111;8861011111;10240;10228
410;9227998000;8402411111;8902411111;10240;10228
411;9228206000;8402411111;8902411111;10240;10228
412;9228227000;8402411111;8902411111;10240;10228
413;9228399000;8402411111;8902411111;10240;10228
414;9228602000;8402411111;8902411111;10240;10228
415;9228611000;8402411111;8902411111;10240;10228
416;9228818000;8402411111;8902411111;10240;10228
417;9228837000;8402422222;8902422222;10240;10228
418;9229012000;8402733333;8902733333;10240;10228
419;9229022000;8402733333;8902733333;10240;10228
420;9229194000;8402733333;8902733333;10240;10228
421;9229209000;8444077777;8944077777;10240;10228
422;9229229000;8444077777;8944077777;10240;10228
423;9229833000;8444077777;8944077777;10240;10228
424;9229841000;8444077777;8944077777;10240;10228
425;9230020000;8444077777;8944077777;10240;10228
426;9230251000;8444077777;8944077777;10240;10228
427;9230265000;8444077777;8944077777;10240;10228
428;9230465000;8444100000;8944100000;10240;10228
429;9230475000;8444422222;8944422222;10240;10228
431;9230651000;8444422222;8944422222;10240;10228
432;9230678000;8485744444;8985744444;10240;10228
433;9230874000;8485744444;8985744444;10240;10228
435;9268896000;8485744444;8985744444;10240;10228
434;9275016000;8485744444;8985744444;10240;10228
436;9275144000;8485744444;8985744444;10240;10228
437;9275348000;8485744444;8985744444;10240;10228
438;9275541000;8485744444;8985744444;10240;10228
439;9275552000;8485766666;8985766666;10240;10228
440;9275771000;8486066666;8986066666;10240;10228
441;9275795000;8486066666;8986066666;10240;10228
442;9275960000;8486066666;8986066666;10240;10228
443;9275980000;8527444444;9027444444;10240;10228
444;9276168000;8527444444;9027444444;10240;10228
445;9276181000;8527444444;9027444444;10240;10228
446;9276361000;8527444444;9027444444;10240;10228
447;9276575000;8527444444;9027444444;10240;10228
448;9276596000;8527444444;9027444444;10240;10228
449;9310092000;8527444444;9027444444;10240;10228
450;9310103000;8527455555;9027455555;10240;10228
451;9310108000;8527733333;9027733333;10240;10228
452;9310457000;8527733333;9027733333;10240;10228
453;9310466000;8527733333;9027733333;10240;10228
455;9310470000;8569066666;9069066666;10240;10228
456;9310618000;8569066666;9069066666;10240;10228
457;9310826000;8569066666;9069066666;10240;10228
458;9310837000;8569066666;9069066666;10240;10228
459;9310841000;8569066666;9069066666;10240;10228
460;9310851000;8569066666;9069066666;10240;10228
461;9311032000;8569088888;9069088888;10240;10228
454;9316453000;8569066666;9069066666;10240;10228
462;9349134000;8569400000;9069400000;10240;10228
463;9349149000;8569400000;9069400000;10240;10228
464;9355339000;8569400000;9069400000;10240;10228
