seqnum;now;rtptime;deadline;packet_len;payload_len
0;11060537000;10320622222;10820622222;10240;10228
1;11060637000;10320622222;10820622222;10240;10228
2;11060672000;10320622222;10820622222;10240;10228
4;11060677000;10351644444;10851644444;10240;10228
5;11060683000;10351644444;10851644444;10240;10228
6;11060687000;10351644444;10851644444;10240;10228
7;11060691000;10351644444;10851644444;10240;10228
8;11060697000;10351644444;10851644444;10240;10228
9;11060701000;10351644444;10851644444;10240;10228
12;11060856000;10352011111;10852011111;10240;10228
13;11060875000;10352011111;10852011111;10240;10228
14;11060880000;10393311111;10893311111;10240;10228
15;11060886000;10393311111;10893311111;10240;10228
16;11060894000;10393311111;10893311111;10240;10228
17;11060900000;10393311111;10893311111;10240;10228
18;11060906000;10393311111;10893311111;10240;10228
19;11060912000;10393311111;10893311111;10240;10228
20;11060918000;10393311111;10893311111;10240;10228
21;11060924000;10393322222;10893322222;10240;10228
22;11060929000;10393711111;10893711111;10240;10228
23;11060936000;10393711111;10893711111;10240;10228
24;11060942000;10393711111;10893711111;10240;10228
25;11060948000;10434977777;10934977777;10240;10228
26;11060954000;10434977777;10934977777;10240;10228
27;11060960000;10434977777;10934977777;10240;10228
29;11361274000;10434977777;10934977777;10240;10228
30;11361317000;10434977777;10934977777;10240;10228
31;11361334000;10434977777;10934977777;10240;10228
32;11361347000;10434988888;10934988888;10240;10228
33;11361359000;10435322222;10935322222;10240;10228
34;11361369000;10435322222;10935322222;10240;10228
35;11361377000;10435322222;10935322222;10240;10228
36;11361384000;10476644444;10976644444;10240;10228
37;11361388000;10476644444;10976644444;10240;10228
38;11361391000;10476644444;10976644444;10240;10228
39;11361395000;10476644444;10976644444;10240;10228
40;11361399000;10476644444;10976644444;10240;10228
41;11361404000;10476644444;10976644444;10240;10228
42;11361408000;10476644444;10976644444;10240;10228
43;11361412000;10476655555;10976655555;10240;10228
44;11361417000;10476977777;10976977777;10240;10228
45;11361421000;10476977777;10976977777;10240;10228
46;11361430000;10476977777;10976977777;10240;10228
47;11361438000;10518322222;11018322222;10240;10228
48;11361442000;10518322222;11018322222;10240;10228
49;11361446000;10518322222;11018322222;10240;10228
52;11361451000;10518322222;11018322222;10240;10228
53;11361469000;10518322222;11018322222;10240;10228
54;11361476000;10518344444;11018344444;10240;10228
55;11361486000;10518700000;11018700000;10240;10228
56;11361501000;10518700000;11018700000;10240;10228
57;11361505000;10518700000;11018700000;10240;10228
58;11361513000;10559977777;11059977777;10240;10228
59;11361523000;10559977777;11059977777;10240;10228
60;11661690000;10559977777;11059977777;10240;10228
61;11661705000;10559977777;11059977777;10240;10228
62;11661717000;10559977777;11059977777;10240;10228
63;11661725000;10559977777;11059977777;10240;10228
64;11661734000;10559977777;11059977777;10240;10228
67;11661741000;10560288888;11060288888;10240;10228
68;11661762000;10560288888;11060288888;10240;10228
69;11661766000;10601644444;11101644444;10240;10228
70;11661771000;10601644444;11101644444;10240;10228
71;11661776000;10601644444;11101644444;10240;10228
72;11661780000;10601644444;11101644444;10240;10228
73;11661794000;10601644444;11101644444;10240;10228
74;11661797000;10601644444;11101644444;10240;10228
76;11661802000;10601655555;11101655555;10240;10228
77;11662013000;10602011111;11102011111;10240;10228
78;11662029000;10602011111;11102011111;10240;10228
79;11662035000;10602011111;11102011111;10240;10228
80;11662039000;10643311111;11143311111;10240;10228
81;11662065000;10643311111;11143311111;10240;10228
82;11662074000;10643311111;11143311111;10240;10228
83;11662095000;10643311111;11143311111;10240;10228
84;11662101000;10643311111;11143311111;10240;10228
85;11662108000;10643311111;11143311111;10240;10228
86;11662114000;10643311111;11143311111;10240;10228
87;11662119000;10643322222;11143322222;10240;10228
88;11662126000;10643633333;11143633333;10240;10228
89;11662162000;10643633333;11143633333;10240;10228
90;11662166000;10643633333;11143633333;10240;10228
91;11662170000;10684977777;11184977777;10240;10228
93;11662173000;10684977777;11184977777;10240;10228
94;11662177000;10684977777;11184977777;10240;10228
95;11962277000;10684977777;11184977777;10240;10228
96;11962293000;10684977777;11184977777;10240;10228
97;11962313000;10684977777;11184977777;10240;10228
98;11962322000;10684988888;11184988888;10240;10228
99;11962333000;10685288888;11185288888;10240;10228
100;11962341000;10685288888;11185288888;10240;10228
101;11962347000;10685288888;11185288888;10240;10228
102;11962354000;10726644444;11226644444;10240;10228
103;11962359000;10726644444;11226644444;10240;10228
104;11962367000;10726644444;11226644444;10240;10228
105;11962374000;10726644444;11226644444;10240;10228
106;11962378000;10726644444;11226644444;10240;10228
107;11962382000;10726644444;11226644444;10240;10228
108;11962385000;10726644444;11226644444;10240;10228
109;11962392000;10726655555;11226655555;10240;10228
110;11962398000;10726911111;11226911111;10240;10228
111;11962402000;10726911111;11226911111;10240;10228
112;11962406000;10726911111;11226911111;10240;10228
113;11962410000;10768311111;11268311111;10240;10228
114;11962414000;10768311111;11268311111;10240;10228
115;11962472000;10768311111;11268311111;10240;10228
116;11962484000;10768311111;11268311111;10240;10228
117;11962489000;10768311111;11268311111;10240;10228
118;11962493000;10768311111;11268311111;10240;10228
119;11962497000;10768311111;11268311111;10240;10228
120;11962501000;10768322222;11268322222;10240;10228
121;11962506000;10768633333;11268633333;10240;10228
122;11962509000;10768633333;11268633333;10240;10228
123;11962514000;10768633333;11268633333;10240;10228
127;11962522000;10809977777;11309977777;10240;10228
128;11962540000;10809977777;11309977777;10240;10228
129;11962550000;10809977777;11309977777;10240;10228
130;11962556000;10809977777;11309977777;10240;10228
131;12262825000;10809988888;11309988888;10240;10228
132;12262842000;10810288888;11310288888;10240;10228
133;12262851000;10810288888;11310288888;10240;10228
134;12262858000;10810288888;11310288888;10240;10228
135;12262865000;10851644444;11351644444;10240;10228
136;12262869000;10851644444;11351644444;10240;10228
137;12262873000;10851644444;11351644444;10240;10228
138;12262877000;10851644444;11351644444;10240;10228
139;12262881000;10851644444;11351644444;10240;10228
140;12262885000;10851644444;11351644444;10240;10228
141;12262889000;10851644444;11351644444;10240;10228
146;12262893000;10893311111;11393311111;10240;10228
148;12262911000;10893311111;11393311111;10240;10228
149;12262917000;10893311111;11393311111;10240;10228
153;12262922000;10893322222;11393322222;10240;10228
154;12262927000;10893633333;11393633333;10240;10228
155;12262932000;10893633333;11393633333;10240;10228
157;12262945000;10934977777;11434977777;10240;10228
158;12262951000;10934977777;11434977777;10240;10228
159;12262962000;10934977777;11434977777;10240;10228
160;12262966000;10934977777;11434977777;10240;10228
161;12262971000;10934977777;11434977777;10240;10228
162;12263039000;10934977777;11434977777;10240;10228
163;12263076000;10934977777;11434977777;10240;10228
164;12263081000;10934988888;11434988888;10240;10228
165;12263087000;10935300000;11435300000;10240;10228
166;12263091000;10935300000;11435300000;10240;10228
167;12263095000;10935300000;11435300000;10240;10228
168;12263098000;10976644444;11476644444;10240;10228
169;12263112000;10976644444;11476644444;10240;10228
170;12263115000;10976644444;11476644444;10240;10228
171;12563382000;10976644444;11476644444;10240;10228
172;12563419000;10976644444;11476644444;10240;10228
173;12563425000;10976644444;11476644444;10240;10228
174;12563438000;10976644444;11476644444;10240;10228
175;12563444000;10976655555;11476655555;10240;10228
176;12563450000;10976955555;11476955555;10240;10228
177;12563462000;10976955555;11476955555;10240;10228
178;12563467000;10976955555;11476955555;10240;10228
180;12563471000;11018311111;11518311111;10240;10228
181;12563481000;11018311111;11518311111;10240;10228
182;12563517000;11018311111;11518311111;10240;10228
183;12563522000;11018311111;11518311111;10240;10228
184;12563526000;11018311111;11518311111;10240;10228
185;12563532000;11018311111;11518311111;10240;10228
186;12563535000;11018322222;11518322222;10240;10228
187;12563539000;11018611111;11518611111;10240;10228
188;12563544000;11018611111;11518611111;10240;10228
189;12563548000;11018611111;11518611111;10240;10228
190;12563552000;11059977777;11559977777;10240;10228
191;12563556000;11059977777;11559977777;10240;10228
192;12563561000;11059977777;11559977777;10240;10228
193;12563565000;11059977777;11559977777;10240;10228
194;12563570000;11059977777;11559977777;10240;10228
195;12563573000;11059977777;11559977777;10240;10228
196;12563578000;11059977777;11559977777;10240;10228
197;12563581000;11059988888;11559988888;10240;10228
198;12563585000;11060344444;11560344444;10240;10228
201;12563589000;11101611111;11601611111;10240;10228
202;12563593000;11101611111;11601611111;10240;10228
204;12563598000;11101611111;11601611111;10240;10228
205;12563610000;11101611111;11601611111;10240;10228
206;12563615000;11101611111;11601611111;10240;10228
207;12563619000;11101611111;11601611111;10240;10228
208;12563638000;11101633333;11601633333;10240;10228
209;12563643000;11102011111;11602011111;10240;10228
210;12563650000;11102011111;11602011111;10240;10228
211;12563653000;11102011111;11602011111;10240;10228
212;12863897000;11143300000;11643300000;10240;10228
213;12863921000;11143300000;11643300000;10240;10228
214;12863932000;11143300000;11643300000;10240;10228
215;12863938000;11143300000;11643300000;10240;10228
216;12863947000;11143300000;11643300000;10240;10228
217;12863953000;11143300000;11643300000;10240;10228
218;12863957000;11143300000;11643300000;10240;10228
219;12863971000;11143311111;11643311111;10240;10228
223;12863975000;11184966666;11684966666;10240;10228
224;12863984000;11184966666;11684966666;10240;10228
225;12863990000;11184966666;11684966666;10240;10228
226;12863996000;11184966666;11684966666;10240;10228
227;12864001000;11184966666;11684966666;10240;10228
228;12864004000;11184966666;11684966666;10240;10228
229;12864008000;11184966666;11684966666;10240;10228
230;12864012000;11184977777;11684977777;10240;10228
231;12864024000;11185300000;11685300000;10240;10228
232;12864029000;11185300000;11685300000;10240;10228
233;12864036000;11185300000;11685300000;10240;10228
234;12864040000;11226644444;11726644444;10240;10228
235;12864065000;11226644444;11726644444;10240;10228
236;12864142000;11226644444;11726644444;10240;10228
237;12864155000;11226644444;11726644444;10240;10228
238;12864159000;11226644444;11726644444;10240;10228
239;12864167000;11226644444;11726644444;10240;10228
240;12864172000;11226644444;11726644444;10240;10228
241;12864176000;11226655555;11726655555;10240;10228
242;12864180000;11226922222;11726922222;10240;10228
243;12864184000;11226922222;11726922222;10240;10228
244;12864191000;11226922222;11726922222;10240;10228
245;12864195000;11268311111;11768311111;10240;10228
246;12864205000;11268311111;11768311111;10240;10228
247;12864209000;11268311111;11768311111;10240;10228
248;12864220000;11268311111;11768311111;10240;10228
249;12864225000;11268311111;11768311111;10240;10228
250;12864229000;11268311111;11768311111;10240;10228
251;12864239000;11268311111;11768311111;10240;10228
252;12864244000;11268322222;11768322222;10240;10228
253;12864248000;11268633333;11768633333;10240;10228
254;12864257000;11268633333;11768633333;10240;10228
255;12864268000;11268633333;11768633333;10240;10228
256;12864272000;11309977777;11809977777;10240;10228
258;13164341000;11309977777;11809977777;10240;10228
260;13164363000;11309977777;11809977777;10240;10228
261;13164376000;11309977777;11809977777;10240;10228
262;13164382000;11309977777;11809977777;10240;10228
263;13164390000;11310000000;11810000000;10240;10228
264;13164395000;11310333333;11810333333;10240;10228
265;13164407000;11310333333;11810333333;10240;10228
266;13164434000;11310333333;11810333333;10240;10228
267;13164440000;11351644444;11851644444;10240;10228
268;13164444000;11351644444;11851644444;10240;10228
269;13164457000;11351644444;11851644444;10240;10228
270;13164460000;11351644444;11851644444;10240;10228
271;13164464000;11351644444;11851644444;10240;10228
272;13164469000;11351644444;11851644444;10240;10228
273;13164472000;11351644444;11851644444;10240;10228
274;13164476000;11351655555;11851655555;10240;10228
275;13164481000;11351933333;11851933333;10240;10228
276;13164492000;11351933333;11851933333;10240;10228
277;13164497000;11351933333;11851933333;10240;10228
278;13164515000;11393300000;11893300000;10240;10228
279;13164520000;11393300000;11893300000;10240;10228
280;13164526000;11393300000;11893300000;10240;10228
281;13164529000;11393300000;11893300000;10240;10228
282;13164566000;11393300000;11893300000;10240;10228
283;13164576000;11393300000;11893300000;10240;10228
284;13164583000;11393300000;11893300000;10240;10228
285;13164590000;11393311111;11893311111;10240;10228
286;13164599000;11393633333;11893633333;10240;10228
287;13164607000;11393633333;11893633333;10240;10228
288;13164611000;11393633333;11893633333;10240;10228
289;13164627000;11434977777;11934977777;10240;10228
290;13164631000;11434977777;11934977777;10240;10228
291;13164640000;11434977777;11934977777;10240;10228
292;13164644000;11434977777;11934977777;10240;10228
293;13164652000;11434977777;11934977777;10240;10228
