seqnum;now;rtptime;deadline
56;5993668000;5750555555;5950555555
57;5993672000;5750555555;5950555555
58;5993673000;5750555555;5950555555
59;5993675000;5750555555;5950555555
60;5993676000;5750555555;5950555555
61;5993678000;5750555555;5950555555
62;5993680000;5750555555;5950555555
163;6339570000;6125544444;6325544444
164;6339699000;6125544444;6325544444
165;6339705000;6167244444;6367244444
166;6339706000;6167244444;6367244444
167;6339707000;6167244444;6367244444
168;6339708000;6167244444;6367244444
169;6339709000;6167244444;6367244444
170;6339710000;6167244444;6367244444
171;6339711000;6167244444;6367244444
172;6339712000;6167244444;6367244444
173;6339713000;6167244444;6367244444
174;6339714000;6167244444;6367244444
175;6381161000;6167244444;6367244444
189;6455879000;6250533333;6450533333
190;6455883000;6250533333;6450533333
191;6455884000;6250533333;6450533333
192;6455895000;6250533333;6450533333
193;6455897000;6250533333;6450533333
194;6455898000;6250533333;6450533333
195;6455900000;6250533333;6450533333
196;6455901000;6250533333;6450533333
197;6464354000;6250533333;6450533333
198;6464360000;6292166666;6492166666
199;6464361000;6292166666;6492166666
200;6464372000;6292166666;6492166666
204;6497503000;6292166666;6492166666
205;6497505000;6292166666;6492166666
206;6497506000;6292166666;6492166666
207;6497507000;6292166666;6492166666
208;6505910000;6292166666;6492166666
209;6505916000;6333855555;6533855555
210;6505918000;6333855555;6533855555
211;6505919000;6333855555;6533855555
212;6505920000;6333855555;6533855555
213;6505921000;6333855555;6533855555
214;6505921000;6333855555;6533855555
215;6505922000;6333855555;6533855555
216;6505923000;6333855555;6533855555
217;6505924000;6333855555;6533855555
218;6505925000;6333855555;6533855555
222;6589460000;6375666666;6575666666
232;6631065000;6417266666;6617266666
242;6672824000;6458844444;6658844444
248;6672836000;6458844444;6658844444
249;6672837000;6458844444;6658844444
250;6672838000;6458844444;6658844444
251;6672839000;6458844444;6658844444
252;6672946000;6458844444;6658844444
253;6672951000;6500566666;6700566666
254;6672953000;6500566666;6700566666
255;6672954000;6500566666;6700566666
256;6672955000;6500566666;6700566666
257;6672956000;6500566666;6700566666
258;6672957000;6500566666;6700566666
259;6672957000;6500566666;6700566666
260;6672958000;6500566666;6700566666
261;6672959000;6500566666;6700566666
262;6672960000;6500566666;6700566666
263;6714458000;6500566666;6700566666
264;6714474000;6542288888;6742288888
265;6714475000;6542288888;6742288888
266;6714477000;6542288888;6742288888
267;6714478000;6542288888;6742288888
268;6714480000;6542288888;6742288888
269;6714481000;6542288888;6742288888
270;6714482000;6542288888;6742288888
271;6714484000;6542288888;6742288888
272;6714485000;6542288888;6742288888
273;6714487000;6542288888;6742288888
278;6797718000;6583922222;6783922222
286;6839523000;6625544444;6825544444
295;6839527000;6625544444;6825544444
296;6839634000;6625544444;6825544444
297;6839640000;6667466666;6867466666
300;6881532000;6667466666;6867466666
301;6881535000;6667466666;6867466666
302;6881537000;6667466666;6867466666
303;6881538000;6667466666;6867466666
304;6881548000;6667466666;6867466666
305;6881550000;6667466666;6867466666
306;6881551000;6667466666;6867466666
307;6881631000;6667466666;6867466666
308;6881636000;6708933333;6908933333
309;6881637000;6708933333;6908933333
310;6881648000;6708933333;6908933333
311;6881649000;6708933333;6908933333
312;6881651000;6708933333;6908933333
313;6881652000;6708933333;6908933333
314;6881653000;6708933333;6908933333
315;6881655000;6708933333;6908933333
316;6881656000;6708933333;6908933333
317;6881657000;6708933333;6908933333
318;6922893000;6708933333;6908933333
319;6922899000;6750622222;6950622222
320;6922900000;6750622222;6950622222
321;6922901000;6750622222;6950622222
322;6922902000;6750622222;6950622222
323;6922903000;6750622222;6950622222
324;6922904000;6750622222;6950622222
325;6922905000;6750622222;6950622222
326;6922906000;6750622222;6950622222
327;6922907000;6750622222;6950622222
328;6922908000;6750622222;6950622222
329;6964632000;6750622222;6950622222
330;6964657000;6792188888;6992188888
331;6964658000;6792188888;6992188888
332;6964659000;6792188888;6992188888
333;6964660000;6792188888;6992188888
334;6964660000;6792188888;6992188888
335;6964662000;6792188888;6992188888
336;6964662000;6792188888;6992188888
337;6964663000;6792188888;6992188888
338;6964664000;6792188888;6992188888
339;6964665000;6792188888;6992188888
340;7006155000;6792188888;6992188888
341;7006160000;6833944444;7033944444
342;7006162000;6833944444;7033944444
343;7006162000;6833944444;7033944444
344;7006163000;6833944444;7033944444
345;7006164000;6833944444;7033944444
346;7006165000;6833944444;7033944444
347;7006166000;6833944444;7033944444
348;7006167000;6833944444;7033944444
349;7006168000;6833944444;7033944444
350;7006169000;6833944444;7033944444
351;7047896000;6833944444;7033944444
352;7047902000;6875622222;7075622222
353;7047903000;6875622222;7075622222
354;7047904000;6875622222;7075622222
355;7047905000;6875622222;7075622222
356;7047906000;6875622222;7075622222
357;7047907000;6875622222;7075622222
358;7047908000;6875622222;7075622222
359;7047909000;6875622222;7075622222
360;7047910000;6875622222;7075622222
361;7047911000;6875622222;7075622222
362;7089623000;6875622222;7075622222
363;7089628000;6917388888;7117388888
364;7089630000;6917388888;7117388888
