seqnum;now;rtptime;deadline;packet_len;payload_len
56;6537597000;6344955555;6544955555;10240;10228
57;6537795000;6344955555;6544955555;10240;10228
60;6537814000;6344955555;6544955555;10240;10228
55;6537893000;6344955555;6544955555;10240;10228
58;6537920000;6344955555;6544955555;10240;10228
61;6537964000;6344955555;6544955555;10240;10228
59;6538144000;6344955555;6544955555;10240;10228
62;6538154000;6344955555;6544955555;10240;10228
100;6698131000;6511588888;6711588888;10240;10228
101;6698275000;6511588888;6711588888;10240;10228
99;6698396000;6511588888;6711588888;10240;10228
102;6698417000;6511588888;6711588888;10240;10228
104;6698426000;6511588888;6711588888;10240;10228
105;6698433000;6511588888;6711588888;10240;10228
103;6698671000;6511588888;6711588888;10240;10228
106;6698683000;6511588888;6711588888;10240;10228
107;6698687000;6511588888;6711588888;10240;10228
108;6698691000;6511588888;6711588888;10240;10228
109;6698908000;6511588888;6711588888;10240;10228
111;6698922000;6553233333;6753233333;10240;10228
110;6698929000;6553233333;6753233333;10240;10228
112;6698933000;6553233333;6753233333;10240;10228
113;6699101000;6553233333;6753233333;10240;10228
114;6699119000;6553233333;6753233333;10240;10228
116;6699125000;6553233333;6753233333;10240;10228
115;6699276000;6553233333;6753233333;10240;10228
143;6858666000;6678255555;6878255555;10240;10228
146;6858819000;6678255555;6878255555;10240;10228
147;6858828000;6678255555;6878255555;10240;10228
144;6858937000;6678255555;6878255555;10240;10228
145;6858956000;6678255555;6878255555;10240;10228
150;6859028000;6678255555;6878255555;10240;10228
148;6859212000;6678255555;6878255555;10240;10228
149;6859222000;6678255555;6878255555;10240;10228
151;6859227000;6678255555;6878255555;10240;10228
152;6859232000;6678255555;6878255555;10240;10228
153;6859436000;6678255555;6878255555;10240;10228
154;6859448000;6719944444;6919944444;10240;10228
156;6859453000;6719944444;6919944444;10240;10228
164;6859459000;6719944444;6919944444;10240;10228
155;6859619000;6719944444;6919944444;10240;10228
157;6859630000;6719944444;6919944444;10240;10228
158;6859827000;6719944444;6919944444;10240;10228
160;6860021000;6719944444;6919944444;10240;10228
161;6860043000;6719944444;6919944444;10240;10228
162;6860226000;6719944444;6919944444;10240;10228
163;6860247000;6719944444;6919944444;10240;10228
168;6883336000;6761600000;6961600000;10240;10228
169;6883549000;6761600000;6961600000;10240;10228
170;6883572000;6761600000;6961600000;10240;10228
165;6883646000;6761600000;6961600000;10240;10228
166;6883665000;6761600000;6961600000;10240;10228
171;6883758000;6761600000;6961600000;10240;10228
167;6883871000;6761600000;6961600000;10240;10228
172;6883981000;6761600000;6961600000;10240;10228
173;6883993000;6761600000;6961600000;10240;10228
174;6884157000;6761600000;6961600000;10240;10228
175;6884178000;6761600000;6961600000;10240;10228
187;7019142000;6844922222;7044922222;10240;10228
188;7019315000;6844922222;7044922222;10240;10228
189;7019333000;6844922222;7044922222;10240;10228
190;7019526000;6844922222;7044922222;10240;10228
200;7019624000;6886577777;7086577777;10240;10228
201;7019637000;6886577777;7086577777;10240;10228
191;7019721000;6844922222;7044922222;10240;10228
192;7019730000;6844922222;7044922222;10240;10228
203;7019890000;6886577777;7086577777;10240;10228
205;7019906000;6886577777;7086577777;10240;10228
193;7019955000;6844922222;7044922222;10240;10228
194;7019960000;6844922222;7044922222;10240;10228
195;7020100000;6844922222;7044922222;10240;10228
196;7020337000;6844922222;7044922222;10240;10228
197;7020348000;6844922222;7044922222;10240;10228
198;7020507000;6886577777;7086577777;10240;10228
194;7020537000;6844922222;7044922222;10240;10228
195;7020550000;6844922222;7044922222;10240;10228
196;7020551000;6844922222;7044922222;10240;10228
197;7020552000;6844922222;7044922222;10240;10228
198;7020553000;6886577777;7086577777;10240;10228
199;7020615000;6886577777;7086577777;10240;10228
202;7020762000;6886577777;7086577777;10240;10228
204;7020774000;6886577777;7086577777;10240;10228
206;7020955000;6886577777;7086577777;10240;10228
207;7020994000;6886577777;7086577777;10240;10228
208;7021147000;6886577777;7086577777;10240;10228
213;7050035000;6928266666;7128266666;10240;10228
214;7050243000;6928266666;7128266666;10240;10228
209;7050342000;6928266666;7128266666;10240;10228
210;7050353000;6928266666;7128266666;10240;10228
215;7050456000;6928266666;7128266666;10240;10228
216;7050467000;6928266666;7128266666;10240;10228
211;7050642000;6928266666;7128266666;10240;10228
212;7050652000;6928266666;7128266666;10240;10228
217;7050659000;6928266666;7128266666;10240;10228
218;7050663000;6928266666;7128266666;10240;10228
219;7050864000;6928266666;7128266666;10240;10228
220;7091676000;6970122222;7170122222;10240;10228
