seqnum;now;rtptime;deadline;packet_len;payload_len
56;6272423000;6079811111;6279811111;10240;10228
57;6272610000;6079811111;6279811111;10240;10228
55;6272709000;6079811111;6279811111;10240;10228
58;6272750000;6079811111;6279811111;10240;10228
60;6272784000;6079811111;6279811111;10240;10228
61;6272806000;6079811111;6279811111;10240;10228
59;6272965000;6079811111;6279811111;10240;10228
62;6272978000;6079811111;6279811111;10240;10228
100;6432970000;6246511111;6446511111;10240;10228
101;6433118000;6246511111;6446511111;10240;10228
99;6433232000;6246511111;6446511111;10240;10228
102;6433256000;6246511111;6446511111;10240;10228
104;6433285000;6246511111;6446511111;10240;10228
105;6433295000;6246511111;6446511111;10240;10228
103;6433478000;6246511111;6446511111;10240;10228
106;6433489000;6246511111;6446511111;10240;10228
107;6433510000;6246511111;6446511111;10240;10228
108;6433547000;6246511111;6446511111;10240;10228
111;6433734000;6288100000;6488100000;10240;10228
109;6433750000;6246511111;6446511111;10240;10228
112;6433758000;6288100000;6488100000;10240;10228
110;6433766000;6288100000;6488100000;10240;10228
113;6433942000;6288100000;6488100000;10240;10228
114;6433952000;6288100000;6488100000;10240;10228
116;6433957000;6288100000;6488100000;10240;10228
115;6434129000;6288100000;6488100000;10240;10228
143;6593470000;6413122222;6613122222;10240;10228
146;6593616000;6413122222;6613122222;10240;10228
144;6593762000;6413122222;6613122222;10240;10228
145;6593779000;6413122222;6613122222;10240;10228
147;6593801000;6413122222;6613122222;10240;10228
150;6593812000;6413122222;6613122222;10240;10228
148;6594007000;6413122222;6613122222;10240;10228
149;6594033000;6413122222;6613122222;10240;10228
151;6594047000;6413122222;6613122222;10240;10228
152;6594058000;6413122222;6613122222;10240;10228
153;6594228000;6413122222;6613122222;10240;10228
154;6594240000;6454800000;6654800000;10240;10228
159;6594246000;6454800000;6654800000;10240;10228
160;6594254000;6454800000;6654800000;10240;10228
155;6594422000;6454800000;6654800000;10240;10228
156;6594428000;6454800000;6654800000;10240;10228
164;6594468000;6454800000;6654800000;10240;10228
157;6594664000;6454800000;6654800000;10240;10228
158;6594806000;6454800000;6654800000;10240;10228
161;6594813000;6454800000;6654800000;10240;10228
162;6595039000;6454800000;6654800000;10240;10228
163;6595044000;6454800000;6654800000;10240;10228
168;6618200000;6496455555;6696455555;10240;10228
169;6618418000;6496455555;6696455555;10240;10228
165;6618542000;6496455555;6696455555;10240;10228
166;6618566000;6496455555;6696455555;10240;10228
170;6618625000;6496455555;6696455555;10240;10228
171;6618645000;6496455555;6696455555;10240;10228
167;6618812000;6496455555;6696455555;10240;10228
172;6618829000;6496455555;6696455555;10240;10228
175;6618836000;6496455555;6696455555;10240;10228
187;6753888000;6579788888;6779788888;10240;10228
188;6754099000;6579788888;6779788888;10240;10228
189;6754331000;6579788888;6779788888;10240;10228
190;6754350000;6579788888;6779788888;10240;10228
200;6754436000;6621433333;6821433333;10240;10228
201;6754454000;6621433333;6821433333;10240;10228
191;6754496000;6579788888;6779788888;10240;10228
192;6754501000;6579788888;6779788888;10240;10228
203;6754707000;6621433333;6821433333;10240;10228
205;6754731000;6621433333;6821433333;10240;10228
193;6754754000;6579788888;6779788888;10240;10228
194;6754765000;6579788888;6779788888;10240;10228
208;6754903000;6621433333;6821433333;10240;10228
195;6754938000;6579788888;6779788888;10240;10228
196;6755111000;6579788888;6779788888;10240;10228
197;6755126000;6579788888;6779788888;10240;10228
198;6755310000;6621433333;6821433333;10240;10228
199;6755328000;6621433333;6821433333;10240;10228
195;6755336000;6579788888;6779788888;10240;10228
196;6755350000;6579788888;6779788888;10240;10228
197;6755352000;6579788888;6779788888;10240;10228
198;6755358000;6621433333;6821433333;10240;10228
199;6755360000;6621433333;6821433333;10240;10228
202;6755568000;6621433333;6821433333;10240;10228
204;6755586000;6621433333;6821433333;10240;10228
206;6755724000;6621433333;6821433333;10240;10228
207;6755943000;6621433333;6821433333;10240;10228
209;6784832000;6663122222;6863122222;10240;10228
210;6785043000;6663122222;6863122222;10240;10228
212;6785055000;6663122222;6863122222;10240;10228
213;6785247000;6663122222;6863122222;10240;10228
214;6785438000;6663122222;6863122222;10240;10228
215;6785450000;6663122222;6863122222;10240;10228
216;6785654000;6663122222;6863122222;10240;10228
217;6785665000;6663122222;6863122222;10240;10228
218;6785859000;6663122222;6863122222;10240;10228
219;6785882000;6663122222;6863122222;10240;10228
220;6826495000;6704900000;6904900000;10240;10228
221;6826704000;6704900000;6904900000;10240;10228
222;6826833000;6704900000;6904900000;10240;10228
223;6826848000;6704900000;6904900000;10240;10228
224;6827083000;6704900000;6904900000;10240;10228
225;6827100000;6704900000;6904900000;10240;10228
231;6914350000;6746500000;6946500000;10240;10228
232;6914543000;6746500000;6946500000;10240;10228
233;6914550000;6746500000;6946500000;10240;10228
236;6914750000;6746500000;6946500000;10240;10228
237;6914983000;6746500000;6946500000;10240;10228
238;6915003000;6746500000;6946500000;10240;10228
239;6915146000;6746500000;6946500000;10240;10228
244;6915152000;6788100000;6988100000;10240;10228
242;6915260000;6788100000;6988100000;10240;10228
243;6915276000;6788100000;6988100000;10240;10228
245;6915365000;6788100000;6988100000;10240;10228
246;6915528000;6788100000;6988100000;10240;10228
247;6915548000;6788100000;6988100000;10240;10228
248;6915736000;6788100000;6988100000;10240;10228
249;6915751000;6788100000;6988100000;10240;10228
250;6915975000;6788100000;6988100000;10240;10228
251;6915996000;6788100000;6988100000;10240;10228
252;6916188000;6788100000;6988100000;10240;10228
255;6951540000;6829811111;7029811111;10240;10228
256;6951745000;6829811111;7029811111;10240;10228
257;6951769000;6829811111;7029811111;10240;10228
253;6951807000;6829811111;7029811111;10240;10228
258;6951948000;6829811111;7029811111;10240;10228
254;6952098000;6829811111;7029811111;10240;10228
259;6952121000;6829811111;7029811111;10240;10228
260;6952131000;6829811111;7029811111;10240;10228
261;6952344000;6829811111;7029811111;10240;10228
262;6952351000;6829811111;7029811111;10240;10228
263;6952510000;6829811111;7029811111;10240;10228
268;6993207000;6871544444;7071544444;10240;10228
269;6993429000;6871544444;7071544444;10240;10228
264;6993462000;6871544444;7071544444;10240;10228
270;6993611000;6871544444;7071544444;10240;10228
271;6993622000;6871544444;7071544444;10240;10228
265;6993724000;6871544444;7071544444;10240;10228
266;6993739000;6871544444;7071544444;10240;10228
267;6993758000;6871544444;7071544444;10240;10228
