seqnum;now;rtptime;deadline;packet_len;payload_len
56;5943200000;5750555555;5950555555;10240;10228
57;5943359000;5750555555;5950555555;10240;10228
55;5943491000;5750555555;5950555555;10240;10228
60;5943557000;5750555555;5950555555;10240;10228
61;5943564000;5750555555;5950555555;10240;10228
58;5943745000;5750555555;5950555555;10240;10228
59;5943753000;5750555555;5950555555;10240;10228
62;5943770000;5750555555;5950555555;10240;10228
100;6103755000;5917200000;6117200000;10240;10228
101;6103911000;5917200000;6117200000;10240;10228
104;6103920000;5917200000;6117200000;10240;10228
99;6104030000;5917200000;6117200000;10240;10228
105;6104075000;5917200000;6117200000;10240;10228
102;6104290000;5917200000;6117200000;10240;10228
103;6104300000;5917200000;6117200000;10240;10228
106;6104305000;5917200000;6117200000;10240;10228
107;6104311000;5917200000;6117200000;10240;10228
108;6104315000;5917200000;6117200000;10240;10228
111;6104534000;5958822222;6158822222;10240;10228
109;6104554000;5917200000;6117200000;10240;10228
112;6104559000;5958822222;6158822222;10240;10228
110;6104565000;5958822222;6158822222;10240;10228
113;6104732000;5958822222;6158822222;10240;10228
114;6104752000;5958822222;6158822222;10240;10228
116;6104757000;5958822222;6158822222;10240;10228
115;6104930000;5958822222;6158822222;10240;10228
143;6264397000;6083855555;6283855555;10240;10228
146;6264560000;6083855555;6283855555;10240;10228
144;6264719000;6083855555;6283855555;10240;10228
145;6264731000;6083855555;6283855555;10240;10228
147;6264761000;6083855555;6283855555;10240;10228
150;6264769000;6083855555;6283855555;10240;10228
148;6264958000;6083855555;6283855555;10240;10228
149;6264970000;6083855555;6283855555;10240;10228
151;6264974000;6083855555;6283855555;10240;10228
152;6264979000;6083855555;6283855555;10240;10228
153;6265215000;6083855555;6283855555;10240;10228
154;6265230000;6125544444;6325544444;10240;10228
158;6265236000;6125544444;6325544444;10240;10228
161;6265242000;6125544444;6325544444;10240;10228
155;6265399000;6125544444;6325544444;10240;10228
156;6265411000;6125544444;6325544444;10240;10228
157;6265573000;6125544444;6325544444;10240;10228
159;6265808000;6125544444;6325544444;10240;10228
160;6265829000;6125544444;6325544444;10240;10228
162;6265999000;6125544444;6325544444;10240;10228
163;6266020000;6125544444;6325544444;10240;10228
164;6266217000;6125544444;6325544444;10240;10228
165;6288916000;6167244444;6367244444;10240;10228
166;6289124000;6167244444;6367244444;10240;10228
167;6289148000;6167244444;6367244444;10240;10228
163;6289155000;6125544444;6325544444;10240;10228
164;6289170000;6125544444;6325544444;10240;10228
165;6289172000;6167244444;6367244444;10240;10228
166;6289174000;6167244444;6367244444;10240;10228
167;6289186000;6167244444;6367244444;10240;10228
172;6289290000;6167244444;6367244444;10240;10228
168;6289303000;6167244444;6367244444;10240;10228
169;6289536000;6167244444;6367244444;10240;10228
170;6289557000;6167244444;6367244444;10240;10228
173;6289561000;6167244444;6367244444;10240;10228
174;6289577000;6167244444;6367244444;10240;10228
175;6289610000;6167244444;6367244444;10240;10228
171;6289757000;6167244444;6367244444;10240;10228
187;6424866000;6250533333;6450533333;10240;10228
188;6425059000;6250533333;6450533333;10240;10228
189;6425069000;6250533333;6450533333;10240;10228
190;6425259000;6250533333;6450533333;10240;10228
199;6425335000;6292166666;6492166666;10240;10228
191;6425454000;6250533333;6450533333;10240;10228
192;6425466000;6250533333;6450533333;10240;10228
204;6425585000;6292166666;6492166666;10240;10228
205;6425607000;6292166666;6492166666;10240;10228
193;6425679000;6250533333;6450533333;10240;10228
194;6425700000;6250533333;6450533333;10240;10228
195;6425899000;6250533333;6450533333;10240;10228
208;6425910000;6292166666;6492166666;10240;10228
196;6426075000;6250533333;6450533333;10240;10228
197;6426096000;6250533333;6450533333;10240;10228
198;6426282000;6292166666;6492166666;10240;10228
200;6426291000;6292166666;6492166666;10240;10228
202;6426467000;6292166666;6492166666;10240;10228
203;6426477000;6292166666;6492166666;10240;10228
206;6426713000;6292166666;6492166666;10240;10228
207;6426733000;6292166666;6492166666;10240;10228
213;6455640000;6333855555;6533855555;10240;10228
