seqnum;now;rtptime;deadline;packet_len;payload_len
56;6486929000;6293988888;6493988888;10240;10228
57;6487107000;6293988888;6493988888;10240;10228
60;6487126000;6293988888;6493988888;10240;10228
55;6487203000;6293988888;6493988888;10240;10228
58;6487234000;6293988888;6493988888;10240;10228
61;6487253000;6293988888;6493988888;10240;10228
59;6487425000;6293988888;6493988888;10240;10228
62;6487436000;6293988888;6493988888;10240;10228
100;6647462000;6460622222;6660622222;10240;10228
101;6647627000;6460622222;6660622222;10240;10228
104;6647637000;6460622222;6660622222;10240;10228
99;6647761000;6460622222;6660622222;10240;10228
102;6647780000;6460622222;6660622222;10240;10228
105;6647786000;6460622222;6660622222;10240;10228
103;6648007000;6460622222;6660622222;10240;10228
106;6648018000;6460622222;6660622222;10240;10228
107;6648023000;6460622222;6660622222;10240;10228
108;6648027000;6460622222;6660622222;10240;10228
111;6648245000;6502277777;6702277777;10240;10228
109;6648265000;6460622222;6660622222;10240;10228
112;6648270000;6502277777;6702277777;10240;10228
110;6648273000;6502277777;6702277777;10240;10228
113;6648438000;6502277777;6702277777;10240;10228
114;6648448000;6502277777;6702277777;10240;10228
116;6648452000;6502277777;6702277777;10240;10228
115;6648641000;6502277777;6702277777;10240;10228
143;6807999000;6627333333;6827333333;10240;10228
146;6808147000;6627333333;6827333333;10240;10228
147;6808167000;6627333333;6827333333;10240;10228
144;6808265000;6627333333;6827333333;10240;10228
150;6808348000;6627333333;6827333333;10240;10228
145;6808500000;6627333333;6827333333;10240;10228
148;6808510000;6627333333;6827333333;10240;10228
151;6808541000;6627333333;6827333333;10240;10228
152;6808559000;6627333333;6827333333;10240;10228
149;6808788000;6627333333;6827333333;10240;10228
153;6808800000;6627333333;6827333333;10240;10228
154;6808809000;6668955555;6868955555;10240;10228
159;6808814000;6668955555;6868955555;10240;10228
160;6808818000;6668955555;6868955555;10240;10228
155;6808979000;6668955555;6868955555;10240;10228
156;6809006000;6668955555;6868955555;10240;10228
157;6809179000;6668955555;6868955555;10240;10228
158;6809373000;6668955555;6868955555;10240;10228
161;6809385000;6668955555;6868955555;10240;10228
162;6809570000;6668955555;6868955555;10240;10228
163;6809589000;6668955555;6868955555;10240;10228
164;6809789000;6668955555;6868955555;10240;10228
169;6832396000;6710655555;6910655555;10240;10228
170;6832595000;6710655555;6910655555;10240;10228
165;6832697000;6710655555;6910655555;10240;10228
171;6832805000;6710655555;6910655555;10240;10228
172;6832815000;6710655555;6910655555;10240;10228
166;6832959000;6710655555;6910655555;10240;10228
167;6832980000;6710655555;6910655555;10240;10228
168;6832985000;6710655555;6910655555;10240;10228
173;6832989000;6710655555;6910655555;10240;10228
174;6832994000;6710655555;6910655555;10240;10228
175;6833217000;6710655555;6910655555;10240;10228
187;6968480000;6793966666;6993966666;10240;10228
188;6968662000;6793966666;6993966666;10240;10228
189;6968672000;6793966666;6993966666;10240;10228
190;6968859000;6793966666;6993966666;10240;10228
199;6968978000;6835588888;7035588888;10240;10228
202;6968989000;6835588888;7035588888;10240;10228
