seqnum;now;rtptime;deadline
56;6537397000;6293988888;6493988888
57;6537400000;6293988888;6493988888
58;6537402000;6293988888;6493988888
59;6537404000;6293988888;6493988888
60;6537405000;6293988888;6493988888
61;6537407000;6293988888;6493988888
62;6537408000;6293988888;6493988888
194;7020325000;6793966666;6993966666
198;7061883000;6835588888;7035588888
209;7103609000;6877300000;7077300000
210;7103612000;6877300000;7077300000
211;7103613000;6877300000;7077300000
212;7103614000;6877300000;7077300000
213;7103615000;6877300000;7077300000
214;7103616000;6877300000;7077300000
215;7103617000;6877300000;7077300000
216;7103618000;6877300000;7077300000
217;7103622000;6877300000;7077300000
218;7103623000;6877300000;7077300000
219;7103729000;6877300000;7077300000
220;7103735000;6919088888;7119088888
221;7103736000;6919088888;7119088888
222;7103737000;6919088888;7119088888
223;7103738000;6919088888;7119088888
224;7103739000;6919088888;7119088888
225;7103740000;6919088888;7119088888
226;7103741000;6919088888;7119088888
232;7186903000;6960688888;7160688888
241;7187024000;6960688888;7160688888
242;7187030000;7002266666;7202266666
243;7187040000;7002266666;7202266666
244;7187041000;7002266666;7202266666
245;7187042000;7002266666;7202266666
246;7187043000;7002266666;7202266666
247;7187044000;7002266666;7202266666
248;7187045000;7002266666;7202266666
249;7187046000;7002266666;7202266666
250;7187047000;7002266666;7202266666
251;7187048000;7002266666;7202266666
252;7228543000;7002266666;7202266666
254;7270404000;7043966666;7243966666
255;7270406000;7043966666;7243966666
256;7270407000;7043966666;7243966666
257;7270408000;7043966666;7243966666
258;7270409000;7043966666;7243966666
259;7270410000;7043966666;7243966666
260;7270411000;7043966666;7243966666
261;7270412000;7043966666;7243966666
262;7270413000;7043966666;7243966666
263;7270531000;7043966666;7243966666
264;7270537000;7085711111;7285711111
265;7270539000;7085711111;7285711111
266;7270540000;7085711111;7285711111
267;7270541000;7085711111;7285711111
268;7270541000;7085711111;7285711111
269;7270542000;7085711111;7285711111
270;7270543000;7085711111;7285711111
271;7270544000;7085711111;7285711111
272;7270545000;7085711111;7285711111
273;7270546000;7085711111;7285711111
276;7353587000;7127388888;7327388888
