seqnum;now;rtptime;deadline
56;6588048000;6344955555;6544955555
57;6588052000;6344955555;6544955555
58;6588053000;6344955555;6544955555
59;6588055000;6344955555;6544955555
60;6588057000;6344955555;6544955555
61;6588059000;6344955555;6544955555
62;6588060000;6344955555;6544955555
194;7070947000;6844922222;7044922222
198;7112538000;6886577777;7086577777
207;7112543000;6886577777;7086577777
208;7112625000;6886577777;7086577777
209;7112631000;6928266666;7128266666
210;7112632000;6928266666;7128266666
211;7112633000;6928266666;7128266666
212;7112634000;6928266666;7128266666
213;7112635000;6928266666;7128266666
214;7112636000;6928266666;7128266666
215;7112637000;6928266666;7128266666
216;7112638000;6928266666;7128266666
217;7112639000;6928266666;7128266666
218;7112640000;6928266666;7128266666
219;7154183000;6928266666;7128266666
220;7154189000;6970122222;7170122222
221;7154191000;6970122222;7170122222
222;7154191000;6970122222;7170122222
223;7154192000;6970122222;7170122222
233;7237541000;7011666666;7211666666
242;7279097000;7053244444;7253244444
252;7279206000;7053244444;7253244444
253;7279211000;7094955555;7294955555
254;7279212000;7094955555;7294955555
255;7279213000;7094955555;7294955555
256;7279214000;7094955555;7294955555
257;7279215000;7094955555;7294955555
258;7279216000;7094955555;7294955555
259;7279217000;7094955555;7294955555
260;7279218000;7094955555;7294955555
261;7279219000;7094955555;7294955555
262;7279220000;7094955555;7294955555
263;7320910000;7094955555;7294955555
264;7320916000;7136677777;7336677777
265;7320917000;7136677777;7336677777
266;7320918000;7136677777;7336677777
267;7320919000;7136677777;7336677777
268;7320920000;7136677777;7336677777
269;7320921000;7136677777;7336677777
270;7320922000;7136677777;7336677777
271;7320922000;7136677777;7336677777
272;7320923000;7136677777;7336677777
273;7320924000;7136677777;7336677777
277;7404207000;7178355555;7378355555
283;7404210000;7178355555;7378355555
284;7404211000;7178355555;7378355555
285;7404334000;7178355555;7378355555
286;7404345000;7219933333;7419933333
287;7404347000;7219933333;7419933333
288;7404348000;7219933333;7419933333
289;7404349000;7219933333;7419933333
290;7404350000;7219933333;7419933333
291;7404351000;7219933333;7419933333
292;7404352000;7219933333;7419933333
293;7404353000;7219933333;7419933333
294;7404354000;7219933333;7419933333
297;7487867000;7261755555;7461755555
298;7487870000;7261755555;7461755555
299;7487871000;7261755555;7461755555
300;7487872000;7261755555;7461755555
301;7487873000;7261755555;7461755555
305;7487875000;7261755555;7461755555
306;7487876000;7261755555;7461755555
307;7487982000;7261755555;7461755555
308;7487988000;7303366666;7503366666
309;7487989000;7303366666;7503366666
310;7487990000;7303366666;7503366666
311;7487991000;7303366666;7503366666
312;7487992000;7303366666;7503366666
313;7487993000;7303366666;7503366666
314;7487994000;7303366666;7503366666
315;7487995000;7303366666;7503366666
316;7487995000;7303366666;7503366666
317;7487996000;7303366666;7503366666
318;7529258000;7303366666;7503366666
319;7529264000;7345022222;7545022222
320;7529265000;7345022222;7545022222
321;7529266000;7345022222;7545022222
322;7529267000;7345022222;7545022222
323;7529268000;7345022222;7545022222
324;7529269000;7345022222;7545022222
325;7529270000;7345022222;7545022222
326;7529271000;7345022222;7545022222
327;7529272000;7345022222;7545022222
328;7529273000;7345022222;7545022222
329;7570978000;7345022222;7545022222
330;7570984000;7386600000;7586600000
331;7570985000;7386600000;7586600000
332;7570986000;7386600000;7586600000
333;7570987000;7386600000;7586600000
334;7570988000;7386600000;7586600000
335;7570989000;7386600000;7586600000
336;7570990000;7386600000;7586600000
337;7570991000;7386600000;7586600000
338;7570991000;7386600000;7586600000
339;7570992000;7386600000;7586600000
340;7612562000;7386600000;7586600000
341;7612568000;7428344444;7628344444
342;7612569000;7428344444;7628344444
343;7612570000;7428344444;7628344444
344;7612571000;7428344444;7628344444
345;7612572000;7428344444;7628344444
346;7612573000;7428344444;7628344444
347;7612574000;7428344444;7628344444
348;7612584000;7428344444;7628344444
349;7612585000;7428344444;7628344444
350;7612586000;7428344444;7628344444
351;7654300000;7428344444;7628344444
354;7675205000;7470011111;7670011111
355;7675207000;7470011111;7670011111
356;7675217000;7470011111;7670011111
357;7675218000;7470011111;7670011111
358;7675219000;7470011111;7670011111
359;7675220000;7470011111;7670011111
360;7675221000;7470011111;7670011111
361;7675222000;7470011111;7670011111
362;7695859000;7470011111;7670011111
363;7695865000;7511666666;7711666666
364;7695866000;7511666666;7711666666
365;7695867000;7511666666;7711666666
366;7695868000;7511666666;7711666666
367;7695869000;7511666666;7711666666
371;7716932000;7511666666;7711666666
372;7716934000;7511666666;7711666666
373;7737539000;7511666666;7711666666
374;7737545000;7553222222;7753222222
375;7737546000;7553222222;7753222222
376;7737557000;7553222222;7753222222
377;7737558000;7553222222;7753222222
378;7737558000;7553222222;7753222222
379;7737559000;7553222222;7753222222
380;7737560000;7553222222;7753222222
381;7737561000;7553222222;7753222222
382;7737562000;7553222222;7753222222
383;7737563000;7553222222;7753222222
384;7779067000;7553222222;7753222222
385;7779073000;7595000000;7795000000
386;7779074000;7595000000;7795000000
387;7779075000;7595000000;7795000000
388;7779076000;7595000000;7795000000
389;7779077000;7595000000;7795000000
390;7779078000;7595000000;7795000000
391;7779079000;7595000000;7795000000
392;7779080000;7595000000;7795000000
393;7779081000;7595000000;7795000000
394;7779081000;7595000000;7795000000
395;7820956000;7595000000;7795000000
396;7820962000;7636666666;7836666666
397;7820963000;7636666666;7836666666
398;7820964000;7636666666;7836666666
399;7820965000;7636666666;7836666666
400;7820966000;7636666666;7836666666
401;7820967000;7636666666;7836666666
402;7820968000;7636666666;7836666666
403;7820969000;7636666666;7836666666
404;7820970000;7636666666;7836666666
405;7820971000;7636666666;7836666666
406;7862623000;7636666666;7836666666
407;7862629000;7678377777;7878377777
408;7862630000;7678377777;7878377777
409;7862631000;7678377777;7878377777
410;7862632000;7678377777;7878377777
411;7862633000;7678377777;7878377777
412;7862634000;7678377777;7878377777
413;7862635000;7678377777;7878377777
414;7862635000;7678377777;7878377777
415;7862636000;7678377777;7878377777
416;7862637000;7678377777;7878377777
417;7904335000;7678377777;7878377777
418;7904341000;7719944444;7919944444
419;7904342000;7719944444;7919944444
420;7904343000;7719944444;7919944444
421;7904344000;7719944444;7919944444
422;7904344000;7719944444;7919944444
423;7904345000;7719944444;7919944444
424;7904346000;7719944444;7919944444
425;7904347000;7719944444;7919944444
426;7904348000;7719944444;7919944444
427;7904349000;7719944444;7919944444
428;7945949000;7719944444;7919944444
429;7945968000;7761677777;7961677777
430;7945970000;7761677777;7961677777
431;7945972000;7761677777;7961677777
432;7945973000;7761677777;7961677777
433;7945975000;7761677777;7961677777
434;7945976000;7761677777;7961677777
437;7966878000;7761677777;7961677777
438;7966914000;7761677777;7961677777
439;7987619000;7761677777;7961677777
440;7987634000;7803366666;8003366666
441;7987636000;7803366666;8003366666
442;7987638000;7803366666;8003366666
443;7987639000;7803366666;8003366666
444;7987641000;7803366666;8003366666
445;7987642000;7803366666;8003366666
446;7987643000;7803366666;8003366666
447;7987645000;7803366666;8003366666
448;7987646000;7803366666;8003366666
449;7987647000;7803366666;8003366666
450;8029363000;7803366666;8003366666
452;8050312000;7845011111;8045011111
453;8050315000;7845011111;8045011111
454;8050316000;7845011111;8045011111
455;8050318000;7845011111;8045011111
456;8050319000;7845011111;8045011111
457;8050321000;7845011111;8045011111
458;8050322000;7845011111;8045011111
459;8050324000;7845011111;8045011111
460;8050325000;7845011111;8045011111
461;8070955000;7845011111;8045011111
462;8070972000;7886600000;8086600000
463;8070974000;7886600000;8086600000
464;8070975000;7886600000;8086600000
465;8070977000;7886600000;8086600000
466;8070997000;7886600000;8086600000
467;8070998000;7886600000;8086600000
468;8071000000;7886600000;8086600000
469;8071001000;7886600000;8086600000
470;8071003000;7886600000;8086600000
471;8071004000;7886600000;8086600000
472;8112528000;7886600000;8086600000
473;8112550000;7928344444;8128344444
474;8112551000;7928344444;8128344444
475;8112553000;7928344444;8128344444
476;8112556000;7928344444;8128344444
477;8112557000;7928344444;8128344444
478;8112559000;7928344444;8128344444
479;8112560000;7928344444;8128344444
480;8112561000;7928344444;8128344444
481;8112563000;7928344444;8128344444
482;8112564000;7928344444;8128344444
483;8154246000;7928344444;8128344444
484;8154257000;7970022222;8170022222
485;8154258000;7970022222;8170022222
486;8154259000;7970022222;8170022222
487;8154261000;7970022222;8170022222
488;8154262000;7970022222;8170022222
489;8154264000;7970022222;8170022222
490;8154265000;7970022222;8170022222
491;8154266000;7970022222;8170022222
492;8154268000;7970022222;8170022222
493;8154269000;7970022222;8170022222
494;8196005000;7970022222;8170022222
495;8196026000;8011677777;8211677777
496;8196027000;8011677777;8211677777
500;8216912000;8011677777;8211677777
501;8216915000;8011677777;8211677777
502;8216916000;8011677777;8211677777
503;8216917000;8011677777;8211677777
504;8216935000;8011677777;8211677777
505;8237557000;8011677777;8211677777
506;8237578000;8053322222;8253322222
507;8237580000;8053322222;8253322222
508;8237581000;8053322222;8253322222
509;8237581000;8053322222;8253322222
510;8237582000;8053322222;8253322222
511;8237583000;8053322222;8253322222
512;8237584000;8053322222;8253322222
513;8237585000;8053322222;8253322222
514;8237586000;8053322222;8253322222
515;8237587000;8053322222;8253322222
516;8279290000;8053322222;8253322222
518;8300257000;8095022222;8295022222
520;8300260000;8095022222;8295022222
521;8300262000;8095022222;8295022222
522;8300264000;8095022222;8295022222
523;8300266000;8095022222;8295022222
524;8300269000;8095022222;8295022222
525;8300295000;8095022222;8295022222
527;8320869000;8095022222;8295022222
528;8320875000;8136677777;8336677777
529;8320876000;8136677777;8336677777
530;8320877000;8136677777;8336677777
531;8320878000;8136677777;8336677777
532;8320879000;8136677777;8336677777
533;8320880000;8136677777;8336677777
534;8320881000;8136677777;8336677777
535;8320882000;8136677777;8336677777
536;8320883000;8136677777;8336677777
537;8320884000;8136677777;8336677777
538;8362649000;8136677777;8336677777
539;8362655000;8178400000;8378400000
540;8362656000;8178400000;8378400000
541;8362657000;8178400000;8378400000
542;8362658000;8178400000;8378400000
543;8362659000;8178400000;8378400000
544;8362660000;8178400000;8378400000
545;8362661000;8178400000;8378400000
546;8362661000;8178400000;8378400000
547;8362662000;8178400000;8378400000
548;8362663000;8178400000;8378400000
549;8404354000;8178400000;8378400000
550;8404360000;8220033333;8420033333
551;8404361000;8220033333;8420033333
552;8404362000;8220033333;8420033333
553;8404363000;8220033333;8420033333
554;8404364000;8220033333;8420033333
555;8404365000;8220033333;8420033333
559;8425250000;8220033333;8420033333
560;8445898000;8220033333;8420033333
561;8445904000;8261666666;8461666666
562;8445905000;8261666666;8461666666
563;8445906000;8261666666;8461666666
564;8445907000;8261666666;8461666666
565;8445908000;8261666666;8461666666
566;8445909000;8261666666;8461666666
567;8445910000;8261666666;8461666666
568;8445911000;8261666666;8461666666
569;8445912000;8261666666;8461666666
570;8445912000;8261666666;8461666666
571;8487623000;8261666666;8461666666
574;8508591000;8303411111;8503411111
575;8508593000;8303411111;8503411111
576;8508594000;8303411111;8503411111
577;8508595000;8303411111;8503411111
578;8508596000;8303411111;8503411111
579;8508597000;8303411111;8503411111
580;8508598000;8303411111;8503411111
581;8508599000;8303411111;8503411111
582;8529258000;8303411111;8503411111
583;8529264000;8345022222;8545022222
584;8529265000;8345022222;8545022222
585;8529266000;8345022222;8545022222
586;8529266000;8345022222;8545022222
587;8529267000;8345022222;8545022222
588;8529277000;8345022222;8545022222
589;8529278000;8345022222;8545022222
590;8529279000;8345022222;8545022222
591;8529280000;8345022222;8545022222
592;8529280000;8345022222;8545022222
593;8570978000;8345022222;8545022222
594;8570984000;8386688888;8586688888
595;8570985000;8386688888;8586688888
596;8570986000;8386688888;8586688888
597;8570987000;8386688888;8586688888
598;8570988000;8386688888;8586688888
599;8570989000;8386688888;8586688888
600;8570990000;8386688888;8586688888
601;8570991000;8386688888;8586688888
602;8570992000;8386688888;8586688888
605;8654417000;8428355555;8628355555
616;8695977000;8470022222;8670022222
627;8737635000;8511677777;8711677777
638;8779315000;8553344444;8753344444
649;8820992000;8595044444;8795044444
660;8862636000;8636688888;8836688888
671;8904315000;8678366666;8878366666
682;8945828000;8720022222;8920022222
693;8987609000;8761688888;8961688888
704;9029333000;8803377777;9003377777
715;9070941000;8845022222;9045022222
726;9112683000;8886666666;9086666666
736;9112812000;8886666666;9086666666
737;9112816000;8928366666;9128366666
738;9112818000;8928366666;9128366666
739;9112828000;8928366666;9128366666
740;9112830000;8928366666;9128366666
741;9112831000;8928366666;9128366666
742;9112832000;8928366666;9128366666
743;9112834000;8928366666;9128366666
744;9112835000;8928366666;9128366666
745;9112836000;8928366666;9128366666
746;9112837000;8928366666;9128366666
747;9154276000;8928366666;9128366666
748;9154282000;8970044444;9170044444
749;9154283000;8970044444;9170044444
750;9154285000;8970044444;9170044444
751;9154286000;8970044444;9170044444
752;9154287000;8970044444;9170044444
755;9175232000;8970044444;9170044444
757;9175235000;8970044444;9170044444
758;9195890000;8970044444;9170044444
759;9195896000;9011700000;9211700000
760;9195898000;9011700000;9211700000
761;9195898000;9011700000;9211700000
762;9195899000;9011700000;9211700000
763;9195900000;9011700000;9211700000
764;9195901000;9011700000;9211700000
765;9195902000;9011700000;9211700000
766;9195903000;9011700000;9211700000
767;9195904000;9011700000;9211700000
768;9195905000;9011700000;9211700000
769;9237655000;9011700000;9211700000
770;9237661000;9053377777;9253377777
771;9237662000;9053377777;9253377777
772;9237663000;9053377777;9253377777
773;9237664000;9053377777;9253377777
774;9237665000;9053377777;9253377777
775;9237666000;9053377777;9253377777
776;9237667000;9053377777;9253377777
777;9237668000;9053377777;9253377777
778;9237669000;9053377777;9253377777
779;9237669000;9053377777;9253377777
780;9279240000;9053377777;9253377777
781;9279246000;9095044444;9295044444
782;9279247000;9095044444;9295044444
783;9279248000;9095044444;9295044444
784;9279249000;9095044444;9295044444
785;9279250000;9095044444;9295044444
786;9279251000;9095044444;9295044444
787;9279252000;9095044444;9295044444
788;9279253000;9095044444;9295044444
789;9279253000;9095044444;9295044444
790;9279254000;9095044444;9295044444
791;9320999000;9095044444;9295044444
792;9321014000;9136700000;9336700000
793;9321015000;9136700000;9336700000
794;9321016000;9136700000;9336700000
795;9321017000;9136700000;9336700000
796;9321018000;9136700000;9336700000
797;9321019000;9136700000;9336700000
798;9321020000;9136700000;9336700000
799;9321021000;9136700000;9336700000
800;9321021000;9136700000;9336700000
801;9321022000;9136700000;9336700000
802;9362624000;9136700000;9336700000
803;9362629000;9178355555;9378355555
804;9362631000;9178355555;9378355555
805;9362632000;9178355555;9378355555
806;9362632000;9178355555;9378355555
807;9362633000;9178355555;9378355555
808;9362634000;9178355555;9378355555
809;9362635000;9178355555;9378355555
810;9362636000;9178355555;9378355555
811;9362637000;9178355555;9378355555
812;9362638000;9178355555;9378355555
813;9404323000;9178355555;9378355555
814;9404329000;9220044444;9420044444
815;9404330000;9220044444;9420044444
816;9404331000;9220044444;9420044444
817;9404332000;9220044444;9420044444
818;9404333000;9220044444;9420044444
819;9404334000;9220044444;9420044444
820;9404335000;9220044444;9420044444
821;9404336000;9220044444;9420044444
822;9404337000;9220044444;9420044444
823;9404346000;9220044444;9420044444
824;9445888000;9220044444;9420044444
825;9445894000;9261677777;9461677777
826;9445895000;9261677777;9461677777
827;9445896000;9261677777;9461677777
828;9445897000;9261677777;9461677777
829;9445898000;9261677777;9461677777
830;9445898000;9261677777;9461677777
831;9445899000;9261677777;9461677777
832;9445900000;9261677777;9461677777
833;9445901000;9261677777;9461677777
