seqnum;now;rtptime;deadline;packet_len;payload_len
0;3069898000;3028455555;3528455555;1398;1386
4;3069916000;3059455555;3559455555;1400;1388
5;3069988000;3059455555;3559455555;1398;1386
6;3069995000;3059455555;3559455555;1400;1388
7;3069999000;3059455555;3559455555;1398;1386
8;3070003000;3059455555;3559455555;1400;1388
9;3070007000;3059455555;3559455555;1400;1388
10;3070011000;3059466666;3559466666;982;970
11;3111435000;3059788888;3559788888;1398;1386
13;3111454000;3059788888;3559788888;1398;1386
14;3111460000;3101100000;3601100000;1400;1388
15;3111476000;3101100000;3601100000;1400;1388
16;3111490000;3101100000;3601100000;1398;1386
17;3111501000;3101100000;3601100000;1400;1388
18;3111506000;3101100000;3601100000;1398;1386
19;3111511000;3101100000;3601100000;1400;1388
20;3111518000;3101100000;3601100000;1400;1388
21;3111523000;3101111111;3601111111;982;970
22;3153090000;3101500000;3601500000;1398;1386
23;3153105000;3101500000;3601500000;1400;1388
24;3153109000;3101500000;3601500000;1398;1386
25;3153114000;3142766666;3642766666;1400;1388
26;3153117000;3142766666;3642766666;1400;1388
27;3153120000;3142766666;3642766666;1398;1386
28;3153125000;3142766666;3642766666;1400;1388
29;3153128000;3142766666;3642766666;1398;1386
30;3153134000;3142766666;3642766666;1400;1388
31;3153137000;3142766666;3642766666;1400;1388
32;3153141000;3142777777;3642777777;982;970
33;3194794000;3143100000;3643100000;1398;1386
34;3194811000;3143100000;3643100000;1400;1388
35;3194816000;3143100000;3643100000;1398;1386
36;3194819000;3184433333;3684433333;1400;1388
37;3194823000;3184433333;3684433333;1400;1388
38;3194827000;3184433333;3684433333;1398;1386
39;3194830000;3184433333;3684433333;1400;1388
40;3194834000;3184433333;3684433333;1398;1386
41;3194850000;3184433333;3684433333;1400;1388
42;3194853000;3184433333;3684433333;1400;1388
43;3194856000;3184444444;3684444444;982;970
44;3236440000;3184777777;3684777777;1398;1386
45;3236466000;3184777777;3684777777;1400;1388
46;3236471000;3184777777;3684777777;1398;1386
47;3236484000;3226100000;3726100000;1400;1388
48;3236488000;3226100000;3726100000;1400;1388
49;3236491000;3226100000;3726100000;1398;1386
50;3236495000;3226100000;3726100000;1400;1388
51;3236498000;3226100000;3726100000;1398;1386
