seqnum;now;rtptime;deadline
1;4472910000;4389411111;4889411111
3;4517906000;4420722222;4920722222
11;4518049000;4421055555;4921055555
12;4518054000;4421055555;4921055555
13;4518056000;4421055555;4921055555
14;4554194000;4462377777;4962377777
15;4554206000;4462377777;4962377777
16;4554216000;4462377777;4962377777
17;4554218000;4462377777;4962377777
18;4554221000;4462377777;4962377777
19;4554223000;4462377777;4962377777
20;4554225000;4462377777;4962377777
21;4554340000;4462388888;4962388888
22;4554347000;4462766666;4962766666
23;4554349000;4462766666;4962766666
24;4554351000;4462766666;4962766666
25;4597897000;4504033333;5004033333
33;4597977000;4504377777;5004377777
34;4597980000;4504377777;5004377777
35;4597982000;4504377777;5004377777
36;4637101000;4545700000;5045700000
37;4637112000;4545700000;5045700000
38;4637114000;4545700000;5045700000
39;4637116000;4545700000;5045700000
40;4637118000;4545700000;5045700000
41;4637119000;4545700000;5045700000
42;4637121000;4545700000;5045700000
43;4637229000;4545711111;5045711111
44;4637235000;4546044444;5046044444
45;4637236000;4546044444;5046044444
46;4637238000;4546044444;5046044444
47;4679770000;4587377777;5087377777
48;4679782000;4587377777;5087377777
49;4679785000;4587377777;5087377777
50;4679787000;4587377777;5087377777
51;4679789000;4587377777;5087377777
52;4679790000;4587377777;5087377777
53;4679792000;4587377777;5087377777
54;4679915000;4587388888;5087388888
55;4679921000;4587688888;5087688888
56;4679923000;4587688888;5087688888
57;4679924000;4587688888;5087688888
58;4719021000;4629033333;5129033333
59;4719030000;4629033333;5129033333
60;4719032000;4629033333;5129033333
61;4719035000;4629033333;5129033333
62;4719037000;4629033333;5129033333
63;4719059000;4629033333;5129033333
64;4719061000;4629033333;5129033333
65;4719164000;4629044444;5129044444
66;4719169000;4629344444;5129344444
67;4719171000;4629344444;5129344444
68;4719172000;4629344444;5129344444
69;4759343000;4670700000;5170700000
70;4759347000;4670700000;5170700000
71;4759349000;4670700000;5170700000
72;4759350000;4670700000;5170700000
73;4759352000;4670700000;5170700000
74;4759353000;4670700000;5170700000
75;4759355000;4670700000;5170700000
76;4759446000;4670711111;5170711111
77;4759451000;4671033333;5171033333
78;4759453000;4671033333;5171033333
79;4759454000;4671033333;5171033333
80;4799209000;4712366666;5212366666
81;4799212000;4712366666;5212366666
82;4799213000;4712366666;5212366666
83;4799214000;4712366666;5212366666
84;4799215000;4712366666;5212366666
85;4799217000;4712366666;5212366666
86;4799218000;4712366666;5212366666
87;4799317000;4712377777;5212377777
88;4799322000;4712688888;5212688888
89;4799324000;4712688888;5212688888
90;4799325000;4712688888;5212688888
91;4838844000;4754055555;5254055555
92;4838854000;4754055555;5254055555
93;4838865000;4754055555;5254055555
94;4838866000;4754055555;5254055555
95;4838868000;4754055555;5254055555
96;4838869000;4754055555;5254055555
97;4838871000;4754055555;5254055555
98;4838971000;4754077777;5254077777
99;4838977000;4754455555;5254455555
100;4838978000;4754455555;5254455555
101;4838980000;4754455555;5254455555
102;4877937000;4795677777;5295677777
103;4877941000;4795677777;5295677777
104;4877942000;4795677777;5295677777
105;4877944000;4795677777;5295677777
106;4877945000;4795677777;5295677777
107;4877946000;4795677777;5295677777
108;4877948000;4795677777;5295677777
109;4878040000;4795688888;5295688888
110;4878054000;4795955555;5295955555
111;4878055000;4795955555;5295955555
112;4878056000;4795955555;5295955555
113;4916915000;4837366666;5337366666
114;4916927000;4837366666;5337366666
116;4917063000;4837366666;5337366666
117;4917064000;4837366666;5337366666
118;4917065000;4837366666;5337366666
119;4917066000;4837366666;5337366666
120;4917182000;4837388888;5337388888
121;4917188000;4837677777;5337677777
122;4917189000;4837677777;5337677777
123;4917190000;4837677777;5337677777
124;4955782000;4879033333;5379033333
125;4955784000;4879033333;5379033333
126;4955795000;4879033333;5379033333
127;4955796000;4879033333;5379033333
128;4955797000;4879033333;5379033333
129;4955798000;4879033333;5379033333
130;4955819000;4879033333;5379033333
131;4955907000;4879055555;5379055555
132;4955912000;4879344444;5379344444
133;4955913000;4879344444;5379344444
134;4955915000;4879344444;5379344444
135;4994640000;4920700000;5420700000
136;4994642000;4920700000;5420700000
137;4994643000;4920700000;5420700000
138;4994644000;4920700000;5420700000
139;4994645000;4920700000;5420700000
140;4994647000;4920700000;5420700000
141;4994648000;4920700000;5420700000
142;4994731000;4920711111;5420711111
144;4994736000;4920977777;5420977777
145;4994738000;4920977777;5420977777
146;5033682000;4962366666;5462366666
147;5033686000;4962366666;5462366666
148;5033687000;4962366666;5462366666
149;5033688000;4962366666;5462366666
150;5033690000;4962366666;5462366666
152;5033691000;4962366666;5462366666
153;5033783000;4962377777;5462377777
154;5033789000;4962688888;5462688888
155;5033790000;4962688888;5462688888
156;5033791000;4962688888;5462688888
157;5072883000;5004033333;5504033333
158;5072887000;5004033333;5504033333
159;5072888000;5004033333;5504033333
160;5072889000;5004033333;5504033333
161;5072890000;5004033333;5504033333
162;5072891000;5004033333;5504033333
163;5072892000;5004033333;5504033333
164;5072985000;5004044444;5504044444
165;5072991000;5004355555;5504355555
166;5072992000;5004355555;5504355555
167;5072993000;5004355555;5504355555
168;5112375000;5045711111;5545711111
169;5112377000;5045711111;5545711111
170;5112378000;5045711111;5545711111
171;5112379000;5045711111;5545711111
172;5112381000;5045711111;5545711111
173;5112382000;5045711111;5545711111
174;5112383000;5045711111;5545711111
175;5112467000;5045722222;5545722222
176;5112472000;5046022222;5546022222
177;5112474000;5046022222;5546022222
178;5112475000;5046022222;5546022222
179;5152247000;5087366666;5587366666
180;5152249000;5087366666;5587366666
181;5152250000;5087366666;5587366666
182;5152251000;5087366666;5587366666
183;5152252000;5087366666;5587366666
184;5152254000;5087366666;5587366666
185;5152255000;5087366666;5587366666
186;5152338000;5087377777;5587377777
187;5152343000;5087666666;5587666666
188;5152345000;5087666666;5587666666
189;5152346000;5087666666;5587666666
190;5192502000;5129033333;5629033333
191;5192505000;5129033333;5629033333
192;5192506000;5129033333;5629033333
193;5192507000;5129033333;5629033333
194;5192508000;5129033333;5629033333
195;5192509000;5129033333;5629033333
196;5192510000;5129033333;5629033333
197;5192593000;5129044444;5629044444
198;5192598000;5129322222;5629322222
