seqnum;now;rtptime;deadline
2;3383410000;3300266666;3800266666
3;3424609000;3331322222;3831322222
4;3424619000;3331322222;3831322222
5;3424622000;3331322222;3831322222
6;3424623000;3331322222;3831322222
7;3424626000;3331322222;3831322222
8;3424627000;3331322222;3831322222
9;3424628000;3331322222;3831322222
10;3424811000;3331333333;3831333333
11;3424817000;3331655555;3831655555
12;3424819000;3331655555;3831655555
13;3424821000;3331655555;3831655555
14;3466929000;3372966666;3872966666
22;3469958000;3373366666;3873366666
23;3469966000;3373366666;3873366666
24;3469969000;3373366666;3873366666
25;3506072000;3414633333;3914633333
26;3506095000;3414633333;3914633333
27;3506096000;3414633333;3914633333
28;3506098000;3414633333;3914633333
29;3506100000;3414633333;3914633333
30;3506111000;3414633333;3914633333
31;3506113000;3414633333;3914633333
32;3506233000;3414644444;3914644444
33;3506240000;3414966666;3914966666
34;3506241000;3414966666;3914966666
35;3506243000;3414966666;3914966666
36;3549253000;3456300000;3956300000
37;3549267000;3456300000;3956300000
38;3549270000;3456300000;3956300000
39;3549273000;3456300000;3956300000
40;3549276000;3456300000;3956300000
41;3549278000;3456300000;3956300000
42;3549282000;3456300000;3956300000
43;3552943000;3456311111;3956311111
47;3588708000;3497966666;3997966666
48;3588713000;3497966666;3997966666
49;3588715000;3497966666;3997966666
50;3588717000;3497966666;3997966666
51;3588719000;3497966666;3997966666
52;3588721000;3497966666;3997966666
53;3588722000;3497966666;3997966666
54;3588927000;3497977777;3997977777
55;3588933000;3498288888;3998288888
56;3588935000;3498288888;3998288888
57;3588946000;3498288888;3998288888
58;3629395000;3539644444;4039644444
59;3629406000;3539644444;4039644444
60;3629408000;3539644444;4039644444
61;3629410000;3539644444;4039644444
62;3629412000;3539644444;4039644444
63;3629423000;3539644444;4039644444
64;3629425000;3539644444;4039644444
65;3629564000;3539666666;4039666666
66;3629580000;3540000000;4040000000
67;3629582000;3540000000;4040000000
68;3629584000;3540000000;4040000000
69;3669649000;3581266666;4081266666
70;3669653000;3581266666;4081266666
71;3669654000;3581266666;4081266666
72;3669656000;3581266666;4081266666
73;3669657000;3581266666;4081266666
74;3669658000;3581266666;4081266666
75;3669660000;3581266666;4081266666
76;3669801000;3581277777;4081277777
77;3669816000;3581611111;4081611111
78;3669818000;3581611111;4081611111
79;3669819000;3581611111;4081611111
80;3709619000;3622966666;4122966666
81;3709623000;3622966666;4122966666
82;3709625000;3622966666;4122966666
83;3709626000;3622966666;4122966666
84;3709627000;3622966666;4122966666
85;3709628000;3622966666;4122966666
86;3709629000;3622966666;4122966666
87;3709769000;3622977777;4122977777
88;3709785000;3623288888;4123288888
89;3709786000;3623288888;4123288888
90;3709788000;3623288888;4123288888
92;3749477000;3664633333;4164633333
93;3749482000;3664633333;4164633333
94;3749485000;3664633333;4164633333
95;3749487000;3664633333;4164633333
96;3749488000;3664633333;4164633333
97;3749490000;3664633333;4164633333
98;3749574000;3664644444;4164644444
99;3749590000;3664955555;4164955555
100;3749592000;3664955555;4164955555
101;3749593000;3664955555;4164955555
102;3788392000;3706300000;4206300000
103;3788396000;3706300000;4206300000
104;3788397000;3706300000;4206300000
105;3788399000;3706300000;4206300000
106;3788400000;3706300000;4206300000
107;3788402000;3706300000;4206300000
108;3788403000;3706300000;4206300000
109;3788530000;3706311111;4206311111
110;3788546000;3706577777;4206577777
111;3788548000;3706577777;4206577777
112;3788549000;3706577777;4206577777
113;3827409000;3747966666;4247966666
114;3827413000;3747966666;4247966666
115;3827414000;3747966666;4247966666
116;3827415000;3747966666;4247966666
117;3827416000;3747966666;4247966666
118;3827417000;3747966666;4247966666
119;3827419000;3747966666;4247966666
120;3827549000;3747977777;4247977777
121;3827554000;3748277777;4248277777
122;3827556000;3748277777;4248277777
123;3827557000;3748277777;4248277777
124;3866309000;3789633333;4289633333
125;3866312000;3789633333;4289633333
127;3866377000;3789633333;4289633333
128;3866379000;3789633333;4289633333
129;3866381000;3789633333;4289633333
130;3866383000;3789633333;4289633333
131;3866575000;3789644444;4289644444
132;3866579000;3789922222;4289922222
133;3866581000;3789922222;4289922222
134;3866582000;3789922222;4289922222
135;3905255000;3831300000;4331300000
136;3905258000;3831300000;4331300000
137;3905260000;3831300000;4331300000
138;3905261000;3831300000;4331300000
139;3905262000;3831300000;4331300000
