seqnum;now;rtptime;deadline;packet_len;payload_len
0;2991613000;2949977777;3449977777;1398;1386
1;2991643000;2949977777;3449977777;1400;1388
2;2991708000;2949977777;3449977777;1398;1386
3;2991715000;2981177777;3481177777;1400;1388
4;2991720000;2981177777;3481177777;1400;1388
5;2991723000;2981177777;3481177777;1398;1386
6;2991727000;2981177777;3481177777;1400;1388
7;2991731000;2981177777;3481177777;1398;1386
8;2991738000;2981177777;3481177777;1400;1388
9;2991741000;2981177777;3481177777;1400;1388
10;2991744000;2981188888;3481188888;982;970
11;3033198000;2981533333;3481533333;1398;1386
12;3033226000;2981533333;3481533333;1400;1388
13;3033231000;2981533333;3481533333;1398;1386
14;3033234000;3022833333;3522833333;1400;1388
15;3033239000;3022833333;3522833333;1400;1388
16;3033249000;3022833333;3522833333;1398;1386
17;3033263000;3022833333;3522833333;1400;1388
18;3033268000;3022833333;3522833333;1398;1386
19;3033271000;3022833333;3522833333;1400;1388
20;3033275000;3022833333;3522833333;1400;1388
21;3033282000;3022844444;3522844444;982;970
22;3074810000;3023233333;3523233333;1398;1386
23;3074833000;3023233333;3523233333;1400;1388
24;3074837000;3023233333;3523233333;1398;1386
25;3074840000;3064500000;3564500000;1400;1388
26;3074844000;3064500000;3564500000;1400;1388
27;3074847000;3064500000;3564500000;1398;1386
28;3074850000;3064500000;3564500000;1400;1388
29;3074854000;3064500000;3564500000;1398;1386
31;3074858000;3064500000;3564500000;1400;1388
32;3074886000;3064511111;3564511111;982;970
33;3116518000;3064844444;3564844444;1398;1386
34;3116545000;3064844444;3564844444;1400;1388
35;3116559000;3064844444;3564844444;1398;1386
36;3116564000;3106166666;3606166666;1400;1388
38;3116571000;3106166666;3606166666;1398;1386
39;3116581000;3106166666;3606166666;1400;1388
40;3116587000;3106166666;3606166666;1398;1386
41;3116592000;3106166666;3606166666;1400;1388
42;3116597000;3106166666;3606166666;1400;1388
43;3116602000;3106188888;3606188888;982;970
44;3158185000;3106500000;3606500000;1398;1386
45;3158201000;3106500000;3606500000;1400;1388
46;3158204000;3106500000;3606500000;1398;1386
47;3158208000;3147833333;3647833333;1400;1388
48;3158213000;3147833333;3647833333;1400;1388
49;3158216000;3147833333;3647833333;1398;1386
50;3158219000;3147833333;3647833333;1400;1388
51;3158223000;3147833333;3647833333;1398;1386
52;3158226000;3147833333;3647833333;1400;1388
53;3158230000;3147833333;3647833333;1400;1388
54;3158233000;3147844444;3647844444;982;970
55;3199829000;3148166666;3648166666;1398;1386
56;3199844000;3148166666;3648166666;1400;1388
57;3199847000;3148166666;3648166666;1398;1386
58;3199851000;3189500000;3689500000;1400;1388
59;3199854000;3189500000;3689500000;1400;1388
61;3199858000;3189500000;3689500000;1400;1388
62;3199867000;3189500000;3689500000;1398;1386
63;3199879000;3189500000;3689500000;1400;1388
64;3199882000;3189500000;3689500000;1400;1388
65;3199885000;3189522222;3689522222;982;970
66;3241519000;3189800000;3689800000;1398;1386
67;3241535000;3189800000;3689800000;1400;1388
68;3241539000;3189800000;3689800000;1398;1386
69;3241542000;3231166666;3731166666;1400;1388
70;3241545000;3231166666;3731166666;1400;1388
71;3241549000;3231166666;3731166666;1398;1386
72;3241553000;3231166666;3731166666;1400;1388
73;3241556000;3231166666;3731166666;1398;1386
74;3241559000;3231166666;3731166666;1400;1388
75;3241562000;3231166666;3731166666;1400;1388
76;3241565000;3231177777;3731177777;982;970
77;3283185000;3231511111;3731511111;1398;1386
78;3283200000;3231511111;3731511111;1400;1388
79;3283204000;3231511111;3731511111;1398;1386
80;3283208000;3272833333;3772833333;1400;1388
81;3283211000;3272833333;3772833333;1400;1388
82;3283215000;3272833333;3772833333;1398;1386
83;3283219000;3272833333;3772833333;1400;1388
84;3283222000;3272833333;3772833333;1398;1386
85;3283226000;3272833333;3772833333;1400;1388
86;3283229000;3272833333;3772833333;1400;1388
87;3283232000;3272844444;3772844444;982;970
88;3324795000;3273166666;3773166666;1398;1386
89;3324805000;3273166666;3773166666;1400;1388
90;3324809000;3273166666;3773166666;1398;1386
91;3324812000;3314522222;3814522222;1400;1388
92;3324841000;3314522222;3814522222;1400;1388
93;3324845000;3314522222;3814522222;1398;1386
94;3324848000;3314522222;3814522222;1400;1388
95;3324852000;3314522222;3814522222;1398;1386
96;3324855000;3314522222;3814522222;1400;1388
97;3324859000;3314522222;3814522222;1400;1388
98;3324862000;3314533333;3814533333;982;970
99;3366509000;3314855555;3814855555;1398;1386
100;3366534000;3314855555;3814855555;1400;1388
101;3366539000;3314855555;3814855555;1398;1386
102;3366543000;3356155555;3856155555;1400;1388
103;3366547000;3356155555;3856155555;1400;1388
104;3366551000;3356155555;3856155555;1398;1386
105;3366554000;3356155555;3856155555;1400;1388
106;3366558000;3356155555;3856155555;1398;1386
107;3366561000;3356155555;3856155555;1400;1388
108;3366565000;3356155555;3856155555;1400;1388
109;3366569000;3356166666;3856166666;982;970
110;3408158000;3356411111;3856411111;1398;1386
111;3408170000;3356411111;3856411111;1400;1388
112;3408173000;3356411111;3856411111;1398;1386
113;3408176000;3397833333;3897833333;1400;1388
114;3408180000;3397833333;3897833333;1400;1388
