seqnum;now;rtptime;deadline;packet_len;payload_len
0;4009259000;3967977777;4467977777;1398;1386
1;4009278000;3967977777;4467977777;1400;1388
2;4009347000;3967977777;4467977777;1398;1386
3;4009354000;3998822222;4498822222;1400;1388
4;4009359000;3998822222;4498822222;1400;1388
5;4009362000;3998822222;4498822222;1398;1386
6;4009366000;3998822222;4498822222;1400;1388
7;4009370000;3998822222;4498822222;1398;1386
8;4009374000;3998822222;4498822222;1400;1388
9;4009377000;3998822222;4498822222;1400;1388
10;4009381000;3998833333;4498833333;982;970
11;4050821000;3999155555;4499155555;1398;1386
12;4050852000;3999155555;4499155555;1400;1388
13;4050857000;3999155555;4499155555;1398;1386
14;4050860000;4040477777;4540477777;1400;1388
15;4050865000;4040477777;4540477777;1400;1388
16;4050875000;4040477777;4540477777;1398;1386
17;4050885000;4040477777;4540477777;1400;1388
18;4050889000;4040477777;4540477777;1398;1386
19;4050892000;4040477777;4540477777;1400;1388
20;4050898000;4040477777;4540477777;1400;1388
21;4050901000;4040488888;4540488888;982;970
22;4092478000;4040866666;4540866666;1398;1386
23;4092493000;4040866666;4540866666;1400;1388
24;4092497000;4040866666;4540866666;1398;1386
25;4092501000;4082155555;4582155555;1400;1388
26;4092504000;4082155555;4582155555;1400;1388
27;4092507000;4082155555;4582155555;1398;1386
28;4092510000;4082155555;4582155555;1400;1388
29;4092514000;4082155555;4582155555;1398;1386
30;4092519000;4082155555;4582155555;1400;1388
31;4092522000;4082155555;4582155555;1400;1388
32;4092526000;4082166666;4582166666;982;970
33;4134140000;4082488888;4582488888;1398;1386
34;4134159000;4082488888;4582488888;1400;1388
35;4134172000;4082488888;4582488888;1398;1386
36;4134182000;4123777777;4623777777;1400;1388
37;4134186000;4123777777;4623777777;1400;1388
39;4134191000;4123777777;4623777777;1400;1388
40;4134200000;4123777777;4623777777;1398;1386
41;4134215000;4123777777;4623777777;1400;1388
42;4134219000;4123777777;4623777777;1400;1388
43;4134230000;4123800000;4623800000;982;970
44;4175806000;4124122222;4624122222;1398;1386
45;4175821000;4124122222;4624122222;1400;1388
46;4175825000;4124122222;4624122222;1398;1386
47;4175829000;4165477777;4665477777;1400;1388
48;4175832000;4165477777;4665477777;1400;1388
49;4175836000;4165477777;4665477777;1398;1386
