seqnum;now;rtptime;deadline;packet_len;payload_len
0;3727746000;3686244444;4186244444;1398;1386
1;3727769000;3686244444;4186244444;1400;1388
2;3727793000;3686244444;4186244444;1398;1386
3;3727799000;3717522222;4217522222;1400;1388
4;3727804000;3717522222;4217522222;1400;1388
5;3727808000;3717522222;4217522222;1398;1386
6;3727813000;3717522222;4217522222;1400;1388
7;3727816000;3717522222;4217522222;1398;1386
8;3727821000;3717522222;4217522222;1400;1388
9;3727824000;3717522222;4217522222;1400;1388
10;3727827000;3717533333;4217533333;982;970
11;3769332000;3717844444;4217844444;1398;1386
12;3769378000;3717844444;4217844444;1400;1388
13;3769386000;3717844444;4217844444;1398;1386
14;3769390000;3759166666;4259166666;1400;1388
15;3769397000;3759166666;4259166666;1400;1388
16;3769407000;3759166666;4259166666;1398;1386
17;3769415000;3759166666;4259166666;1400;1388
18;3769419000;3759166666;4259166666;1398;1386
19;3769424000;3759166666;4259166666;1400;1388
20;3769430000;3759166666;4259166666;1400;1388
21;3769435000;3759177777;4259177777;982;970
22;3810983000;3759555555;4259555555;1398;1386
23;3810997000;3759555555;4259555555;1400;1388
24;3811000000;3759555555;4259555555;1398;1386
25;3811004000;3800833333;4300833333;1400;1388
26;3811007000;3800833333;4300833333;1400;1388
27;3811018000;3800833333;4300833333;1398;1386
28;3811021000;3800833333;4300833333;1400;1388
29;3811024000;3800833333;4300833333;1398;1386
30;3811029000;3800833333;4300833333;1400;1388
31;3811032000;3800833333;4300833333;1400;1388
32;3811035000;3800844444;4300844444;982;970
33;3852905000;3801166666;4301166666;1398;1386
34;3852936000;3801166666;4301166666;1400;1388
35;3852942000;3801166666;4301166666;1398;1386
36;3852946000;3842500000;4342500000;1400;1388
37;3852953000;3842500000;4342500000;1400;1388
38;3852961000;3842500000;4342500000;1398;1386
39;3852966000;3842500000;4342500000;1400;1388
42;3852971000;3842500000;4342500000;1400;1388
43;3852993000;3842511111;4342511111;982;970
44;3894361000;3842833333;4342833333;1398;1386
45;3894375000;3842833333;4342833333;1400;1388
46;3894379000;3842833333;4342833333;1398;1386
47;3894382000;3884166666;4384166666;1400;1388
48;3894386000;3884166666;4384166666;1400;1388
49;3894389000;3884166666;4384166666;1398;1386
50;3894392000;3884166666;4384166666;1400;1388
51;3894396000;3884166666;4384166666;1398;1386
52;3894399000;3884166666;4384166666;1400;1388
53;3894402000;3884166666;4384166666;1400;1388
54;3894405000;3884177777;4384177777;982;970
55;3936185000;3884477777;4384477777;1398;1386
56;3936211000;3884477777;4384477777;1400;1388
57;3936218000;3884477777;4384477777;1398;1386
58;3936223000;3925833333;4425833333;1400;1388
59;3936228000;3925833333;4425833333;1400;1388
60;3936235000;3925833333;4425833333;1398;1386
61;3936241000;3925833333;4425833333;1400;1388
62;3936246000;3925833333;4425833333;1398;1386
63;3936251000;3925833333;4425833333;1400;1388
64;3936264000;3925833333;4425833333;1400;1388
65;3936269000;3925844444;4425844444;982;970
66;3977854000;3926122222;4426122222;1398;1386
67;3977868000;3926122222;4426122222;1400;1388
68;3977872000;3926122222;4426122222;1398;1386
69;3977875000;3967500000;4467500000;1400;1388
70;3977878000;3967500000;4467500000;1400;1388
71;3977881000;3967500000;4467500000;1398;1386
72;3977885000;3967500000;4467500000;1400;1388
73;3977888000;3967500000;4467500000;1398;1386
74;3977892000;3967500000;4467500000;1400;1388
75;3977895000;3967500000;4467500000;1400;1388
76;3977898000;3967511111;4467511111;982;970
77;4019500000;3967822222;4467822222;1398;1386
78;4019514000;3967822222;4467822222;1400;1388
79;4019518000;3967822222;4467822222;1398;1386
80;4019521000;4009166666;4509166666;1400;1388
81;4019524000;4009166666;4509166666;1400;1388
82;4019527000;4009166666;4509166666;1398;1386
83;4019530000;4009166666;4509166666;1400;1388
84;4019533000;4009166666;4509166666;1398;1386
85;4019536000;4009166666;4509166666;1400;1388
86;4019540000;4009166666;4509166666;1400;1388
87;4019543000;4009177777;4509177777;982;970
88;4061133000;4009477777;4509477777;1398;1386
89;4061142000;4009477777;4509477777;1400;1388
90;4061145000;4009477777;4509477777;1398;1386
91;4061173000;4050833333;4550833333;1400;1388
92;4061176000;4050833333;4550833333;1400;1388
93;4061180000;4050833333;4550833333;1398;1386
94;4061183000;4050833333;4550833333;1400;1388
95;4061186000;4050833333;4550833333;1398;1386
96;4061189000;4050833333;4550833333;1400;1388
97;4061191000;4050833333;4550833333;1400;1388
98;4061195000;4050844444;4550844444;982;970
99;4102896000;4051155555;4551155555;1398;1386
100;4102923000;4051155555;4551155555;1400;1388
101;4102930000;4051155555;4551155555;1398;1386
102;4102937000;4092500000;4592500000;1400;1388
103;4102943000;4092500000;4592500000;1400;1388
104;4102950000;4092500000;4592500000;1398;1386
105;4102956000;4092500000;4592500000;1400;1388
106;4102962000;4092500000;4592500000;1398;1386
107;4102968000;4092500000;4592500000;1400;1388
108;4102975000;4092500000;4592500000;1400;1388
109;4102980000;4092511111;4592511111;982;970
110;4144470000;4092777777;4592777777;1398;1386
111;4144484000;4092777777;4592777777;1400;1388
112;4144487000;4092777777;4592777777;1398;1386
113;4144490000;4134166666;4634166666;1400;1388
114;4144494000;4134166666;4634166666;1400;1388
115;4144497000;4134166666;4634166666;1398;1386
116;4144500000;4134166666;4634166666;1400;1388
117;4144503000;4134166666;4634166666;1398;1386
118;4144506000;4134166666;4634166666;1400;1388
119;4144509000;4134166666;4634166666;1400;1388
120;4144512000;4134177777;4634177777;982;970
121;4186143000;4134466666;4634466666;1398;1386
122;4186151000;4134466666;4634466666;1400;1388
123;4186155000;4134466666;4634466666;1398;1386
124;4186158000;4175844444;4675844444;1400;1388
125;4186162000;4175844444;4675844444;1400;1388
126;4186165000;4175844444;4675844444;1398;1386
127;4186168000;4175844444;4675844444;1400;1388
128;4186171000;4175844444;4675844444;1398;1386
