seqnum;now;rtptime;deadline;packet_len;payload_len
0;4140914000;4099477777;4599477777;10240;10228
1;4141065000;4099477777;4599477777;10240;10228
2;4141111000;4099477777;4599477777;10240;10228
3;4141116000;4130477777;4630477777;10240;10228
4;4141131000;4130477777;4630477777;10240;10228
5;4141135000;4130477777;4630477777;10240;10228
6;4141139000;4130477777;4630477777;10240;10228
7;4141143000;4130477777;4630477777;10240;10228
8;4141147000;4130477777;4630477777;10240;10228
9;4141151000;4130477777;4630477777;10240;10228
10;4141157000;4130533333;4630533333;10240;10228
11;4182514000;4130855555;4630855555;10240;10228
12;4182543000;4130855555;4630855555;10240;10228
13;4182549000;4130855555;4630855555;10240;10228
14;4182553000;4172100000;4672100000;10240;10228
15;4182558000;4172100000;4672100000;10240;10228
16;4182568000;4172100000;4672100000;10240;10228
17;4182578000;4172100000;4672100000;10240;10228
18;4182585000;4172100000;4672100000;10240;10228
19;4182589000;4172100000;4672100000;10240;10228
20;4182594000;4172100000;4672100000;10240;10228
21;4182598000;4172166666;4672166666;10240;10228
22;4224262000;4172555555;4672555555;10240;10228
23;4224282000;4172555555;4672555555;10240;10228
24;4224289000;4172555555;4672555555;10240;10228
25;4224293000;4213800000;4713800000;10240;10228
26;4224298000;4213800000;4713800000;10240;10228
27;4224301000;4213800000;4713800000;10240;10228
28;4224306000;4213800000;4713800000;10240;10228
29;4224310000;4213800000;4713800000;10240;10228
30;4224314000;4213800000;4713800000;10240;10228
31;4224327000;4213800000;4713800000;10240;10228
32;4224333000;4213844444;4713844444;10240;10228
33;4265949000;4214200000;4714200000;10240;10228
34;4265980000;4214200000;4714200000;10240;10228
35;4265985000;4214200000;4714200000;10240;10228
36;4265989000;4255433333;4755433333;10240;10228
37;4265993000;4255433333;4755433333;10240;10228
38;4265998000;4255433333;4755433333;10240;10228
39;4266005000;4255433333;4755433333;10240;10228
40;4266010000;4255433333;4755433333;10240;10228
41;4266014000;4255433333;4755433333;10240;10228
42;4266018000;4255433333;4755433333;10240;10228
43;4266024000;4255477777;4755477777;10240;10228
47;4307815000;4297133333;4797133333;10240;10228
48;4307859000;4297133333;4797133333;10240;10228
49;4307866000;4297133333;4797133333;10240;10228
50;4307880000;4297133333;4797133333;10240;10228
51;4307889000;4297133333;4797133333;10240;10228
52;4307895000;4297133333;4797133333;10240;10228
53;4307899000;4297133333;4797133333;10240;10228
54;4307903000;4297211111;4797211111;10240;10228
44;4328374000;4255833333;4755833333;10240;10228
45;4328458000;4255833333;4755833333;10240;10228
46;4328466000;4255833333;4755833333;10240;10228
55;4349294000;4297522222;4797522222;10240;10228
56;4349320000;4297522222;4797522222;10240;10228
57;4349324000;4297522222;4797522222;10240;10228
58;4349330000;4338800000;4838800000;10240;10228
59;4349334000;4338800000;4838800000;10240;10228
60;4349340000;4338800000;4838800000;10240;10228
61;4349347000;4338800000;4838800000;10240;10228
62;4349353000;4338800000;4838800000;10240;10228
63;4349362000;4338800000;4838800000;10240;10228
64;4349366000;4338800000;4838800000;10240;10228
65;4349370000;4338844444;4838844444;10240;10228
66;4390930000;4339133333;4839133333;10240;10228
67;4390962000;4339133333;4839133333;10240;10228
68;4390967000;4339133333;4839133333;10240;10228
69;4390977000;4380433333;4880433333;10240;10228
70;4390983000;4380433333;4880433333;10240;10228
71;4390988000;4380433333;4880433333;10240;10228
72;4390992000;4380433333;4880433333;10240;10228
73;4390997000;4380433333;4880433333;10240;10228
74;4391001000;4380433333;4880433333;10240;10228
75;4391005000;4380433333;4880433333;10240;10228
76;4391009000;4380477777;4880477777;10240;10228
77;4432551000;4380800000;4880800000;10240;10228
78;4432573000;4380800000;4880800000;10240;10228
79;4432577000;4380800000;4880800000;10240;10228
80;4432582000;4422100000;4922100000;10240;10228
81;4432586000;4422100000;4922100000;10240;10228
82;4432590000;4422100000;4922100000;10240;10228
83;4432596000;4422100000;4922100000;10240;10228
84;4432603000;4422100000;4922100000;10240;10228
85;4432629000;4422100000;4922100000;10240;10228
86;4432633000;4422100000;4922100000;10240;10228
87;4432637000;4422166666;4922166666;10240;10228
88;4474221000;4422477777;4922477777;10240;10228
89;4474232000;4422477777;4922477777;10240;10228
90;4474236000;4422477777;4922477777;10240;10228
91;4474240000;4463766666;4963766666;10240;10228
93;4474244000;4463766666;4963766666;10240;10228
94;4474264000;4463766666;4963766666;10240;10228
95;4474268000;4463766666;4963766666;10240;10228
96;4474274000;4463766666;4963766666;10240;10228
97;4474278000;4463766666;4963766666;10240;10228
92;4494691000;4463766666;4963766666;10240;10228
99;4515880000;4464166666;4964166666;10240;10228
100;4515904000;4464166666;4964166666;10240;10228
101;4515915000;4464166666;4964166666;10240;10228
102;4515920000;4505433333;5005433333;10240;10228
103;4515924000;4505433333;5005433333;10240;10228
104;4515937000;4505433333;5005433333;10240;10228
105;4515942000;4505433333;5005433333;10240;10228
106;4515945000;4505433333;5005433333;10240;10228
107;4515955000;4505433333;5005433333;10240;10228
108;4515959000;4505433333;5005433333;10240;10228
109;4515969000;4505477777;5005477777;10240;10228
98;4536454000;4463811111;4963811111;10240;10228
110;4557567000;4505755555;5005755555;10240;10228
111;4557582000;4505755555;5005755555;10240;10228
112;4557589000;4505755555;5005755555;10240;10228
113;4557593000;4547111111;5047111111;10240;10228
116;4557597000;4547111111;5047111111;10240;10228
117;4557615000;4547111111;5047111111;10240;10228
118;4557619000;4547111111;5047111111;10240;10228
119;4557638000;4547111111;5047111111;10240;10228
120;4557642000;4547177777;5047177777;10240;10228
114;4578002000;4547111111;5047111111;10240;10228
115;4578029000;4547111111;5047111111;10240;10228
121;4599218000;4547522222;5047522222;10240;10228
122;4599227000;4547522222;5047522222;10240;10228
123;4599233000;4547522222;5047522222;10240;10228
126;4599237000;4588766666;5088766666;10240;10228
128;4599244000;4588766666;5088766666;10240;10228
131;4599259000;4588811111;5088811111;10240;10228
124;4619558000;4588766666;5088766666;10240;10228
125;4619588000;4588766666;5088766666;10240;10228
132;4640904000;4589100000;5089100000;10240;10228
133;4640917000;4589100000;5089100000;10240;10228
134;4640921000;4589100000;5089100000;10240;10228
135;4640925000;4630466666;5130466666;10240;10228
136;4640935000;4630466666;5130466666;10240;10228
137;4640941000;4630466666;5130466666;10240;10228
138;4640947000;4630466666;5130466666;10240;10228
139;4640952000;4630466666;5130466666;10240;10228
140;4640956000;4630466666;5130466666;10240;10228
141;4641204000;4630466666;5130466666;10240;10228
142;4641212000;4630511111;5130511111;10240;10228
127;4661146000;4588766666;5088766666;10240;10228
129;4661177000;4588766666;5088766666;10240;10228
130;4661181000;4588766666;5088766666;10240;10228
143;4682504000;4630777777;5130777777;10240;10228
144;4682513000;4630777777;5130777777;10240;10228
146;4682519000;4672122222;5172122222;10240;10228
147;4682524000;4672122222;5172122222;10240;10228
148;4682540000;4672122222;5172122222;10240;10228
150;4682553000;4672122222;5172122222;10240;10228
151;4682558000;4672122222;5172122222;10240;10228
153;4682574000;4672177777;5172177777;10240;10228
145;4702772000;4630777777;5130777777;10240;10228
149;4702797000;4672122222;5172122222;10240;10228
154;4724151000;4672488888;5172488888;10240;10228
155;4724161000;4672488888;5172488888;10240;10228
156;4724166000;4672488888;5172488888;10240;10228
157;4724170000;4713766666;5213766666;10240;10228
158;4724174000;4713766666;5213766666;10240;10228
159;4724195000;4713766666;5213766666;10240;10228
160;4724200000;4713766666;5213766666;10240;10228
161;4724204000;4713766666;5213766666;10240;10228
162;4724212000;4713766666;5213766666;10240;10228
163;4724220000;4713766666;5213766666;10240;10228
164;4724300000;4713811111;5213811111;10240;10228
152;4744456000;4672122222;5172122222;10240;10228
166;4765907000;4714111111;5214111111;10240;10228
167;4765931000;4714111111;5214111111;10240;10228
168;4765944000;4755466666;5255466666;10240;10228
169;4765950000;4755466666;5255466666;10240;10228
