seqnum;now;rtptime;deadline
1;3625570000;3542277777;4042277777
3;3665138000;3573288888;4073288888
4;3665169000;3573288888;4073288888
5;3665171000;3573288888;4073288888
6;3665175000;3573288888;4073288888
7;3665177000;3573288888;4073288888
8;3665180000;3573288888;4073288888
9;3665182000;3573288888;4073288888
10;3665397000;3573333333;4073333333
11;3665403000;3573688888;4073688888
12;3665405000;3573688888;4073688888
13;3665407000;3573688888;4073688888
14;3706608000;3614900000;4114900000
15;3706621000;3614900000;4114900000
16;3706623000;3614900000;4114900000
17;3706625000;3614900000;4114900000
18;3706627000;3614900000;4114900000
19;3706629000;3614900000;4114900000
20;3706631000;3614900000;4114900000
21;3706868000;3614955555;4114955555
22;3706875000;3615355555;4115355555
23;3706892000;3615355555;4115355555
24;3706894000;3615355555;4115355555
25;3750900000;3656588888;4156588888
31;3750909000;3656588888;4156588888
32;3751072000;3656633333;4156633333
33;3751086000;3657011111;4157011111
34;3751089000;3657011111;4157011111
35;3751091000;3657011111;4157011111
36;3793750000;3698266666;4198266666
44;3793887000;3698655555;4198655555
45;3793891000;3698655555;4198655555
46;3793894000;3698655555;4198655555
47;3832491000;3739900000;4239900000
48;3832504000;3739900000;4239900000
49;3832506000;3739900000;4239900000
50;3832508000;3739900000;4239900000
51;3832510000;3739900000;4239900000
52;3832512000;3739900000;4239900000
53;3832515000;3739900000;4239900000
54;3832720000;3739944444;4239944444
55;3832726000;3740288888;4240288888
56;3832728000;3740288888;4240288888
57;3832730000;3740288888;4240288888
58;3871073000;3781566666;4281566666
59;3871084000;3781566666;4281566666
60;3871086000;3781566666;4281566666
61;3871087000;3781566666;4281566666
62;3871089000;3781566666;4281566666
63;3871091000;3781566666;4281566666
64;3871092000;3781566666;4281566666
65;3871319000;3781611111;4281611111
66;3871324000;3781911111;4281911111
67;3871326000;3781911111;4281911111
68;3871327000;3781911111;4281911111
69;3911235000;3823244444;4323244444
70;3911239000;3823244444;4323244444
71;3911241000;3823244444;4323244444
72;3911242000;3823244444;4323244444
73;3911243000;3823244444;4323244444
74;3911245000;3823244444;4323244444
75;3911246000;3823244444;4323244444
76;3911446000;3823288888;4323288888
77;3911462000;3823622222;4323622222
78;3911463000;3823622222;4323622222
79;3911464000;3823622222;4323622222
80;3949871000;3864900000;4364900000
81;3949875000;3864900000;4364900000
82;3949875000;3864900000;4364900000
83;3949877000;3864900000;4364900000
84;3949878000;3864900000;4364900000
85;3949879000;3864900000;4364900000
86;3949879000;3864900000;4364900000
87;3951108000;3864944444;4364944444
88;3951123000;3865288888;4365288888
89;3951125000;3865288888;4365288888
90;3951126000;3865288888;4365288888
91;3990233000;3906588888;4406588888
92;3990245000;3906588888;4406588888
93;3990246000;3906588888;4406588888
94;3990248000;3906588888;4406588888
95;3990250000;3906588888;4406588888
96;3990252000;3906588888;4406588888
97;3990253000;3906588888;4406588888
98;3990469000;3906633333;4406633333
99;3990485000;3906911111;4406911111
100;3990487000;3906911111;4406911111
101;3990488000;3906911111;4406911111
102;4029480000;3948244444;4448244444
103;4029484000;3948244444;4448244444
104;4029496000;3948244444;4448244444
105;4029498000;3948244444;4448244444
106;4029499000;3948244444;4448244444
107;4029501000;3948244444;4448244444
108;4029502000;3948244444;4448244444
109;4029728000;3948288888;4448288888
110;4029744000;3948533333;4448533333
111;4029745000;3948533333;4448533333
112;4029747000;3948533333;4448533333
113;4068671000;3989911111;4489911111
114;4068675000;3989911111;4489911111
115;4068676000;3989911111;4489911111
116;4068677000;3989911111;4489911111
117;4068678000;3989911111;4489911111
118;4068679000;3989911111;4489911111
119;4068680000;3989911111;4489911111
120;4068894000;3989955555;4489955555
121;4068910000;3990277777;4490277777
122;4068911000;3990277777;4490277777
123;4068912000;3990277777;4490277777
124;4107073000;4031577777;4531577777
125;4107077000;4031577777;4531577777
126;4107078000;4031577777;4531577777
127;4107112000;4031577777;4531577777
128;4107113000;4031577777;4531577777
129;4107113000;4031577777;4531577777
130;4107114000;4031577777;4531577777
131;4107299000;4031611111;4531611111
132;4107314000;4031900000;4531900000
133;4107316000;4031900000;4531900000
134;4107317000;4031900000;4531900000
135;4146201000;4073244444;4573244444
136;4146204000;4073244444;4573244444
137;4146206000;4073244444;4573244444
138;4146207000;4073244444;4573244444
139;4146208000;4073244444;4573244444
140;4146209000;4073244444;4573244444
141;4146210000;4073244444;4573244444
142;4146410000;4073288888;4573288888
143;4146416000;4073566666;4573566666
144;4146417000;4073566666;4573566666
145;4146418000;4073566666;4573566666
146;4185459000;4114911111;4614911111
147;4185463000;4114911111;4614911111
148;4185464000;4114911111;4614911111
149;4185465000;4114911111;4614911111
150;4185466000;4114911111;4614911111
151;4185467000;4114911111;4614911111
152;4185468000;4114911111;4614911111
153;4185667000;4114955555;4614955555
154;4185682000;4115288888;4615288888
155;4185683000;4115288888;4615288888
156;4185684000;4115288888;4615288888
157;4224285000;4156577777;4656577777
158;4224288000;4156577777;4656577777
159;4224289000;4156577777;4656577777
160;4224290000;4156577777;4656577777
161;4224291000;4156577777;4656577777
162;4224292000;4156577777;4656577777
163;4224293000;4156577777;4656577777
164;4224493000;4156611111;4656611111
165;4224508000;4156911111;4656911111
167;4224509000;4156911111;4656911111
168;4263724000;4198244444;4698244444
169;4263727000;4198244444;4698244444
170;4263728000;4198244444;4698244444
171;4263729000;4198244444;4698244444
172;4263730000;4198244444;4698244444
173;4263731000;4198244444;4698244444
174;4263732000;4198244444;4698244444
175;4263931000;4198288888;4698288888
176;4263937000;4198577777;4698577777
177;4263938000;4198577777;4698577777
178;4263939000;4198577777;4698577777
179;4362528000;4239900000;4739900000
188;4362641000;4240266666;4740266666
189;4362644000;4240266666;4740266666
190;4403501000;4281577777;4781577777
198;4403613000;4281888888;4781888888
199;4403616000;4281888888;4781888888
200;4403617000;4281888888;4781888888
201;4444158000;4323244444;4823244444
208;4444360000;4323288888;4823288888
209;4444375000;4323566666;4823566666
210;4444377000;4323566666;4823566666
211;4444378000;4323566666;4823566666
212;4484080000;4364900000;4864900000
222;4484203000;4365300000;4865300000
