seqnum;now;rtptime;deadline;packet_len;payload_len
1;6181334000;5791333333;6291333333;10240;10228
2;6181430000;5791333333;6291333333;10240;10228
5;6181461000;5822688888;6322688888;10240;10228
6;6181470000;5822688888;6322688888;10240;10228
9;6181484000;5822688888;6322688888;10240;10228
10;6181492000;5822711111;6322711111;10240;10228
13;6181499000;5823033333;6323033333;10240;10228
14;6181503000;5864355555;6364355555;10240;10228
17;6181508000;5864355555;6364355555;10240;10228
18;6181516000;5864355555;6364355555;10240;10228
21;6181521000;5864366666;6364366666;10240;10228
22;6181527000;5864755555;6364755555;10240;10228
25;6181534000;5906022222;6406022222;10240;10228
26;6181540000;5906022222;6406022222;10240;10228
29;6181547000;5906022222;6406022222;10240;10228
30;6181552000;5906022222;6406022222;10240;10228
33;6181557000;5906366666;6406366666;10240;10228
36;6181562000;5947688888;6447688888;10240;10228
0;6181567000;5791333333;6291333333;10240;10228
37;6181593000;5947688888;6447688888;10240;10228
40;6181598000;5947688888;6447688888;10240;10228
41;6181604000;5947688888;6447688888;10240;10228
44;6181612000;5948033333;6448033333;10240;10228
45;6181618000;5948033333;6448033333;10240;10228
48;6181634000;5989355555;6489355555;10240;10228
49;6181639000;5989355555;6489355555;10240;10228
52;6181652000;5989355555;6489355555;10240;10228
53;6181658000;5989355555;6489355555;10240;10228
56;6181668000;5989688888;6489688888;10240;10228
57;6181674000;5989688888;6489688888;10240;10228
60;6181681000;6031022222;6531022222;10240;10228
61;6181687000;6031022222;6531022222;10240;10228
64;6181700000;6031022222;6531022222;10240;10228
65;6181705000;6031033333;6531033333;10240;10228
68;6181711000;6031322222;6531322222;10240;10228
69;6181718000;6072688888;6572688888;10240;10228
3;6181725000;5822688888;6322688888;10240;10228
72;6181731000;6072688888;6572688888;10240;10228
73;6181742000;6072688888;6572688888;10240;10228
76;6181748000;6072700000;6572700000;10240;10228
4;6181857000;5822688888;6322688888;10240;10228
7;6181869000;5822688888;6322688888;10240;10228
8;6182065000;5822688888;6322688888;10240;10228
11;6182078000;5823033333;6323033333;10240;10228
12;6182238000;5823033333;6323033333;10240;10228
15;6182444000;5864355555;6364355555;10240;10228
16;6182474000;5864355555;6364355555;10240;10228
19;6182660000;5864355555;6364355555;10240;10228
20;6182667000;5864355555;6364355555;10240;10228
23;6182865000;5864755555;6364755555;10240;10228
24;6182871000;5864755555;6364755555;10240;10228
27;6183093000;5906022222;6406022222;10240;10228
28;6183284000;5906022222;6406022222;10240;10228
31;6183296000;5906022222;6406022222;10240;10228
32;6183486000;5906033333;6406033333;10240;10228
34;6183498000;5906366666;6406366666;10240;10228
35;6183693000;5906366666;6406366666;10240;10228
38;6183704000;5947688888;6447688888;10240;10228
39;6183899000;5947688888;6447688888;10240;10228
42;6183910000;5947688888;6447688888;10240;10228
43;6184094000;5947700000;6447700000;10240;10228
46;6184101000;5948033333;6448033333;10240;10228
47;6184299000;5989355555;6489355555;10240;10228
50;6184502000;5989355555;6489355555;10240;10228
51;6184509000;5989355555;6489355555;10240;10228
54;6184706000;5989366666;6489366666;10240;10228
55;6184715000;5989688888;6489688888;10240;10228
58;6184912000;6031022222;6531022222;10240;10228
59;6184918000;6031022222;6531022222;10240;10228
62;6185116000;6031022222;6531022222;10240;10228
63;6185322000;6031022222;6531022222;10240;10228
66;6185328000;6031322222;6531322222;10240;10228
67;6185531000;6031322222;6531322222;10240;10228
