seqnum;now;rtptime;deadline
0;13157850000;12717288888;13217288888
1;13157856000;12717288888;13217288888
2;13157857000;12717288888;13217288888
3;13188934000;12748511111;13248511111
4;13267735000;12748511111;13248511111
5;13267739000;12748511111;13248511111
6;13267748000;12748511111;13248511111
7;13267767000;12748511111;13248511111
8;13267783000;12748511111;13248511111
9;13267802000;12748511111;13248511111
10;13347277000;12748522222;13248522222
11;13347295000;12748844444;13248844444
12;13428004000;12748844444;13248844444
13;13428018000;12748844444;13248844444
14;13478404000;12790155555;13290155555
15;13478408000;12790155555;13290155555
16;13478409000;12790155555;13290155555
17;13478410000;12790155555;13290155555
18;13478411000;12790155555;13290155555
19;13478412000;12790155555;13290155555
20;13478413000;12790155555;13290155555
21;13478613000;12790166666;13290166666
22;13478628000;12790577777;13290577777
23;13478630000;12790577777;13290577777
24;13478631000;12790577777;13290577777
25;13519987000;12831822222;13331822222
26;13519990000;12831822222;13331822222
27;13519992000;12831822222;13331822222
28;13588327000;12831822222;13331822222
29;13588335000;12831822222;13331822222
30;13588347000;12831822222;13331822222
31;13588354000;12831822222;13331822222
32;13638846000;12831833333;13331833333
36;13638861000;12873488888;13373488888
37;13638863000;12873488888;13373488888
38;13638864000;12873488888;13373488888
39;13638865000;12873488888;13373488888
42;13672871000;12873488888;13373488888
43;13680292000;12873511111;13373511111
44;13680307000;12873855555;13373855555
45;13680308000;12873855555;13373855555
46;13680309000;12873855555;13373855555
47;13721850000;12915155555;13415155555
48;13721854000;12915155555;13415155555
49;13721855000;12915155555;13415155555
50;13721856000;12915155555;13415155555
51;13721857000;12915155555;13415155555
52;13721858000;12915155555;13415155555
53;13721859000;12915155555;13415155555
54;13722057000;12915177777;13415177777
55;13722063000;12915477777;13415477777
56;13722065000;12915477777;13415477777
57;13722066000;12915477777;13415477777
58;13762952000;12956822222;13456822222
73;13803499000;12998500000;13498500000
76;13803671000;12998511111;13498511111
77;13803675000;12998833333;13498833333
78;13803677000;12998833333;13498833333
79;13803678000;12998833333;13498833333
80;13843312000;13040155555;13540155555
82;13843316000;13040155555;13540155555
83;13843317000;13040155555;13540155555
84;13843318000;13040155555;13540155555
85;13843319000;13040155555;13540155555
86;13843320000;13040155555;13540155555
87;13843502000;13040166666;13540166666
89;13843516000;13040488888;13540488888
90;13843517000;13040488888;13540488888
91;13882141000;13081822222;13581822222
92;13882144000;13081822222;13581822222
93;13882145000;13081822222;13581822222
94;13882146000;13081822222;13581822222
95;13882147000;13081822222;13581822222
96;13882148000;13081822222;13581822222
97;13882149000;13081822222;13581822222
98;13882291000;13081833333;13581833333
99;13882293000;13082177777;13582177777
100;13882294000;13082177777;13582177777
101;13882295000;13082177777;13582177777
102;13919921000;13123500000;13623500000
121;13956589000;13165477777;13665477777
124;13992227000;13206822222;13706822222
128;13992230000;13206822222;13706822222
129;13992231000;13206822222;13706822222
130;13992232000;13206822222;13706822222
131;13992386000;13206844444;13706844444
132;13992392000;13207133333;13707133333
133;13992394000;13207133333;13707133333
134;13992394000;13207133333;13707133333
135;14026811000;13248488888;13748488888
136;14026815000;13248488888;13748488888
137;14026816000;13248488888;13748488888
138;14026817000;13248488888;13748488888
139;14026818000;13248488888;13748488888
140;14026819000;13248488888;13748488888
141;14026820000;13248488888;13748488888
142;14026991000;13248511111;13748511111
143;14026995000;13248777777;13748777777
144;14026996000;13248777777;13748777777
145;14026997000;13248777777;13748777777
146;14060152000;13290155555;13790155555
