seqnum;now;rtptime;deadline;packet_len;payload_len
0;9662548000;9372677777;9872677777;10240;10228
1;9662641000;9372677777;9872677777;10240;10228
2;9662670000;9372677777;9872677777;10240;10228
3;9662692000;9403966666;9903966666;10240;10228
0;9662708000;9372677777;9872677777;10240;10228
1;9662916000;9372677777;9872677777;10240;10228
2;9663136000;9372677777;9872677777;10240;10228
3;9663145000;9403966666;9903966666;10240;10228
4;9782879000;9403966666;9903966666;10240;10228
5;9782898000;9403966666;9903966666;10240;10228
6;9782923000;9403966666;9903966666;10240;10228
7;9782929000;9403966666;9903966666;10240;10228
8;9782937000;9403966666;9903966666;10240;10228
9;9782942000;9403966666;9903966666;10240;10228
4;9783173000;9403966666;9903966666;10240;10228
5;9783356000;9403966666;9903966666;10240;10228
6;9783370000;9403966666;9903966666;10240;10228
7;9783553000;9403966666;9903966666;10240;10228
8;9783759000;9403966666;9903966666;10240;10228
9;9783769000;9403966666;9903966666;10240;10228
10;9813630000;9403988888;9903988888;10240;10228
11;9813769000;9404344444;9904344444;10240;10228
10;9903206000;9403988888;9903988888;10240;10228
11;9903237000;9404344444;9904344444;10240;10228
12;9903241000;9404344444;9904344444;10240;10228
14;9903259000;9445622222;9945622222;10240;10228
15;9903269000;9445622222;9945622222;10240;10228
16;9903277000;9445622222;9945622222;10240;10228
12;9903585000;9404344444;9904344444;10240;10228
13;9903785000;9404344444;9904344444;10240;10228
14;9903813000;9445622222;9945622222;10240;10228
15;9903988000;9445622222;9945622222;10240;10228
16;9904204000;9445622222;9945622222;10240;10228
17;9904219000;9445622222;9945622222;10240;10228
18;9904406000;9445622222;9945622222;10240;10228
19;9904421000;9445622222;9945622222;10240;10228
21;9904600000;9445644444;9945644444;10240;10228
18;9933862000;9445622222;9945622222;10240;10228
19;10023490000;9445622222;9945622222;10240;10228
20;10023501000;9445622222;9945622222;10240;10228
21;10023506000;9445644444;9945644444;10240;10228
22;10023511000;9446066666;9946066666;10240;10228
23;10023518000;9446066666;9946066666;10240;10228
24;10023528000;9446066666;9946066666;10240;10228
25;10023545000;9487300000;9987300000;10240;10228
26;10023662000;9487300000;9987300000;10240;10228
22;10023735000;9446066666;9946066666;10240;10228
23;10023940000;9446066666;9946066666;10240;10228
24;10023952000;9446066666;9946066666;10240;10228
25;10024109000;9487300000;9987300000;10240;10228
26;10024361000;9487300000;9987300000;10240;10228
27;10024384000;9487300000;9987300000;10240;10228
27;10024439000;9487300000;9987300000;10240;10228
28;10024554000;9487300000;9987300000;10240;10228
29;10024575000;9487300000;9987300000;10240;10228
29;10024627000;9487300000;9987300000;10240;10228
30;10024725000;9487300000;9987300000;10240;10228
30;10024776000;9487300000;9987300000;10240;10228
31;10024786000;9487300000;9987300000;10240;10228
31;10024964000;9487300000;9987300000;10240;10228
32;10024973000;9487322222;9987322222;10240;10228
33;10025170000;9487700000;9987700000;10240;10228
34;10025179000;9487700000;9987700000;10240;10228
32;10143813000;9487322222;9987322222;10240;10228
33;10143823000;9487700000;9987700000;10240;10228
34;10143828000;9487700000;9987700000;10240;10228
35;10143832000;9487700000;9987700000;10240;10228
36;10143852000;9528955555;10028955555;10240;10228
37;10143977000;9528955555;10028955555;10240;10228
38;10144190000;9528955555;10028955555;10240;10228
39;10144203000;9528955555;10028955555;10240;10228
37;10144614000;9528955555;10028955555;10240;10228
40;10144810000;9528955555;10028955555;10240;10228
38;10144825000;9528955555;10028955555;10240;10228
39;10144835000;9528955555;10028955555;10240;10228
41;10144994000;9528955555;10028955555;10240;10228
40;10145006000;9528955555;10028955555;10240;10228
41;10145014000;9528955555;10028955555;10240;10228
42;10145193000;9528955555;10028955555;10240;10228
42;10145202000;9528955555;10028955555;10240;10228
43;10145217000;9528977777;10028977777;10240;10228
43;10145388000;9528977777;10028977777;10240;10228
44;10145398000;9529322222;10029322222;10240;10228
44;10145406000;9529322222;10029322222;10240;10228
45;10145440000;9529322222;10029322222;10240;10228
46;10145612000;9529322222;10029322222;10240;10228
47;10145626000;9570622222;10070622222;10240;10228
48;10145814000;9570622222;10070622222;10240;10228
45;10264111000;9529322222;10029322222;10240;10228
46;10264122000;9529322222;10029322222;10240;10228
47;10264259000;9570622222;10070622222;10240;10228
49;10264270000;9570622222;10070622222;10240;10228
48;10264463000;9570622222;10070622222;10240;10228
49;10264474000;9570622222;10070622222;10240;10228
50;10264479000;9570622222;10070622222;10240;10228
52;10264704000;9570622222;10070622222;10240;10228
53;10264732000;9570622222;10070622222;10240;10228
50;10265068000;9570622222;10070622222;10240;10228
54;10265216000;9570644444;10070644444;10240;10228
51;10265229000;9570622222;10070622222;10240;10228
52;10265454000;9570622222;10070622222;10240;10228
53;10265463000;9570622222;10070622222;10240;10228
55;10265477000;9570955555;10070955555;10240;10228
54;10265624000;9570644444;10070644444;10240;10228
55;10265630000;9570955555;10070955555;10240;10228
56;10265640000;9570955555;10070955555;10240;10228
57;10265839000;9570955555;10070955555;10240;10228
58;10265855000;9612288888;10112288888;10240;10228
57;10265868000;9570955555;10070955555;10240;10228
59;10265999000;9612288888;10112288888;10240;10228
58;10266008000;9612288888;10112288888;10240;10228
60;10266251000;9612288888;10112288888;10240;10228
61;10266264000;9612288888;10112288888;10240;10228
62;10266437000;9612288888;10112288888;10240;10228
59;10384573000;9612288888;10112288888;10240;10228
60;10384685000;9612288888;10112288888;10240;10228
63;10384700000;9612288888;10112288888;10240;10228
61;10384922000;9612288888;10112288888;10240;10228
65;10384930000;9612311111;10112311111;10240;10228
62;10384948000;9612288888;10112288888;10240;10228
63;10384960000;9612288888;10112288888;10240;10228
66;10385128000;9612611111;10112611111;10240;10228
67;10385345000;9612611111;10112611111;10240;10228
68;10385357000;9612611111;10112611111;10240;10228
64;10385448000;9612288888;10112288888;10240;10228
65;10385625000;9612311111;10112311111;10240;10228
69;10385654000;9653955555;10153955555;10240;10228
66;10385858000;9612611111;10112611111;10240;10228
70;10385865000;9653955555;10153955555;10240;10228
67;10386006000;9612611111;10112611111;10240;10228
71;10386038000;9653955555;10153955555;10240;10228
68;10386063000;9612611111;10112611111;10240;10228
69;10386162000;9653955555;10153955555;10240;10228
72;10386243000;9653955555;10153955555;10240;10228
70;10386483000;9653955555;10153955555;10240;10228
71;10386497000;9653955555;10153955555;10240;10228
73;10386501000;9653955555;10153955555;10240;10228
74;10386516000;9653955555;10153955555;10240;10228
72;10386669000;9653955555;10153955555;10240;10228
73;10505025000;9653955555;10153955555;10240;10228
74;10505224000;9653955555;10153955555;10240;10228
75;10505234000;9653955555;10153955555;10240;10228
76;10505354000;9653977777;10153977777;10240;10228
79;10505380000;9654322222;10154322222;10240;10228
77;10505557000;9654322222;10154322222;10240;10228
78;10505579000;9654322222;10154322222;10240;10228
80;10505585000;9695622222;10195622222;10240;10228
81;10505795000;9695622222;10195622222;10240;10228
82;10505816000;9695622222;10195622222;10240;10228
79;10505828000;9654322222;10154322222;10240;10228
83;10505981000;9695622222;10195622222;10240;10228
81;10506276000;9695622222;10195622222;10240;10228
82;10506472000;9695622222;10195622222;10240;10228
86;10506485000;9695622222;10195622222;10240;10228
87;10506693000;9695644444;10195644444;10240;10228
88;10506726000;9695955555;10195955555;10240;10228
83;10506733000;9695622222;10195622222;10240;10228
84;10506751000;9695622222;10195622222;10240;10228
89;10506914000;9695955555;10195955555;10240;10228
90;10507141000;9695955555;10195955555;10240;10228
85;10625500000;9695622222;10195622222;10240;10228
86;10625512000;9695622222;10195622222;10240;10228
87;10625516000;9695644444;10195644444;10240;10228
88;10625640000;9695955555;10195955555;10240;10228
90;10625659000;9695955555;10195955555;10240;10228
91;10625770000;9737288888;10237288888;10240;10228
91;10625814000;9737288888;10237288888;10240;10228
92;10625966000;9737288888;10237288888;10240;10228
93;10625985000;9737288888;10237288888;10240;10228
92;10626004000;9737288888;10237288888;10240;10228
93;10626034000;9737288888;10237288888;10240;10228
94;10626195000;9737288888;10237288888;10240;10228
94;10626210000;9737288888;10237288888;10240;10228
95;10626382000;9737288888;10237288888;10240;10228
97;10626397000;9737288888;10237288888;10240;10228
