seqnum;now;rtptime;deadline;packet_len;payload_len
0;3280642000;3238800000;3738800000;1398;1386
1;3280675000;3238800000;3738800000;1400;1388
2;3280719000;3238800000;3738800000;1398;1386
3;3280737000;3270211111;3770211111;1400;1388
4;3280744000;3270211111;3770211111;1400;1388
5;3280750000;3270211111;3770211111;1398;1386
6;3280757000;3270211111;3770211111;1400;1388
7;3280762000;3270211111;3770211111;1398;1386
8;3280769000;3270211111;3770211111;1400;1388
9;3280775000;3270211111;3770211111;1400;1388
10;3280780000;3270233333;3770233333;982;970
11;3322196000;3270544444;3770544444;1398;1386
12;3322228000;3270544444;3770544444;1400;1388
13;3322233000;3270544444;3770544444;1398;1386
14;3322236000;3311866666;3811866666;1400;1388
15;3322241000;3311866666;3811866666;1400;1388
16;3322253000;3311866666;3811866666;1398;1386
17;3322260000;3311866666;3811866666;1400;1388
18;3322265000;3311866666;3811866666;1398;1386
19;3322270000;3311866666;3811866666;1400;1388
20;3322277000;3311866666;3811866666;1400;1388
21;3322282000;3311888888;3811888888;982;970
22;3363889000;3312266666;3812266666;1398;1386
25;3363905000;3353533333;3853533333;1400;1388
28;3363929000;3353533333;3853533333;1400;1388
29;3363935000;3353533333;3853533333;1398;1386
30;3363939000;3353533333;3853533333;1400;1388
31;3363943000;3353533333;3853533333;1400;1388
32;3363946000;3353544444;3853544444;982;970
33;3405559000;3353866666;3853866666;1398;1386
34;3405582000;3353866666;3853866666;1400;1388
35;3405586000;3353866666;3853866666;1398;1386
36;3405590000;3395200000;3895200000;1400;1388
37;3405594000;3395200000;3895200000;1400;1388
38;3405600000;3395200000;3895200000;1398;1386
39;3405605000;3395200000;3895200000;1400;1388
40;3405609000;3395200000;3895200000;1398;1386
43;3405613000;3395211111;3895211111;982;970
44;3447202000;3395544444;3895544444;1398;1386
45;3447216000;3395544444;3895544444;1400;1388
46;3447220000;3395544444;3895544444;1398;1386
47;3447223000;3436866666;3936866666;1400;1388
48;3447227000;3436866666;3936866666;1400;1388
49;3447231000;3436866666;3936866666;1398;1386
50;3447234000;3436866666;3936866666;1400;1388
51;3447238000;3436866666;3936866666;1398;1386
52;3447241000;3436866666;3936866666;1400;1388
