seqnum;now;rtptime;deadline;packet_len;payload_len
1;11865320000;11475388888;11975388888;10240;10228
2;11865359000;11475388888;11975388888;10240;10228
5;11865470000;11506688888;12006688888;10240;10228
6;11865497000;11506688888;12006688888;10240;10228
0;11865517000;11475388888;11975388888;10240;10228
3;11865668000;11506688888;12006688888;10240;10228
4;11865689000;11506688888;12006688888;10240;10228
7;11865885000;11506688888;12006688888;10240;10228
8;11971678000;11506688888;12006688888;10240;10228
10;12025582000;11506711111;12006711111;10240;10228
13;12025598000;11507044444;12007044444;10240;10228
16;12025603000;11548344444;12048344444;10240;10228
9;12025794000;11506688888;12006688888;10240;10228
11;12025995000;11507044444;12007044444;10240;10228
12;12026005000;11507044444;12007044444;10240;10228
14;12026206000;11548344444;12048344444;10240;10228
15;12026413000;11548344444;12048344444;10240;10228
17;12026433000;11548344444;12048344444;10240;10228
18;12026619000;11548344444;12048344444;10240;10228
19;12043353000;11548344444;12048344444;10240;10228
20;12043538000;11548344444;12048344444;10240;10228
21;12043556000;11548355555;12048355555;10240;10228
22;12043758000;11548733333;12048733333;10240;10228
23;12083815000;11548733333;12048733333;10240;10228
24;12083935000;11548733333;12048733333;10240;10228
25;12084138000;11590011111;12090011111;10240;10228
26;12084158000;11590011111;12090011111;10240;10228
27;12124404000;11590011111;12090011111;10240;10228
29;12124606000;11590011111;12090011111;10240;10228
30;12124626000;11590011111;12090011111;10240;10228
31;12132157000;11590011111;12090011111;10240;10228
32;12132341000;11590022222;12090022222;10240;10228
28;12170070000;11590011111;12090011111;10240;10228
33;12170252000;11590355555;12090355555;10240;10228
34;12170458000;11590355555;12090355555;10240;10228
35;12170466000;11590355555;12090355555;10240;10228
36;12170663000;11631677777;12131677777;10240;10228
37;12170856000;11631677777;12131677777;10240;10228
38;12170876000;11631677777;12131677777;10240;10228
39;12186162000;11631677777;12131677777;10240;10228
40;12186328000;11631677777;12131677777;10240;10228
41;12186348000;11631677777;12131677777;10240;10228
42;12186533000;11631677777;12131677777;10240;10228
43;12186553000;11631688888;12131688888;10240;10228
44;12186756000;11632011111;12132011111;10240;10228
45;12211018000;11632011111;12132011111;10240;10228
46;12211224000;11632011111;12132011111;10240;10228
47;12211244000;11673355555;12173355555;10240;10228
48;12211423000;11673355555;12173355555;10240;10228
49;12211629000;11673355555;12173355555;10240;10228
50;12211649000;11673355555;12173355555;10240;10228
51;12211839000;11673355555;12173355555;10240;10228
52;12211847000;11673355555;12173355555;10240;10228
53;12212033000;11673355555;12173355555;10240;10228
