seqnum;now;rtptime;deadline
1;12276759000;11475388888;11975388888
2;12276762000;11475388888;11975388888
3;12306891000;11506688888;12006688888
4;12306898000;11506688888;12006688888
5;12306900000;11506688888;12006688888
6;12306902000;11506688888;12006688888
7;12306903000;11506688888;12006688888
8;12306905000;11506688888;12006688888
9;12306907000;11506688888;12006688888
10;12307199000;11506711111;12006711111
11;12307214000;11507044444;12007044444
12;12307216000;11507044444;12007044444
13;12307217000;11507044444;12007044444
14;12348554000;11548344444;12048344444
15;12348558000;11548344444;12048344444
16;12348559000;11548344444;12048344444
17;12348560000;11548344444;12048344444
18;12348561000;11548344444;12048344444
19;12348562000;11548344444;12048344444
20;12348564000;11548344444;12048344444
21;12348763000;11548355555;12048355555
22;12348778000;11548733333;12048733333
23;12348779000;11548733333;12048733333
24;12348781000;11548733333;12048733333
25;12390077000;11590011111;12090011111
26;12390081000;11590011111;12090011111
27;12390082000;11590011111;12090011111
28;12390083000;11590011111;12090011111
29;12390084000;11590011111;12090011111
30;12390085000;11590011111;12090011111
31;12390086000;11590011111;12090011111
32;12390286000;11590022222;12090022222
33;12390292000;11590355555;12090355555
34;12390293000;11590355555;12090355555
35;12390294000;11590355555;12090355555
36;12431353000;11631677777;12131677777
37;12431356000;11631677777;12131677777
38;12431357000;11631677777;12131677777
39;12431358000;11631677777;12131677777
40;12431359000;11631677777;12131677777
41;12431360000;11631677777;12131677777
42;12431361000;11631677777;12131677777
43;12431561000;11631688888;12131688888
44;12431576000;11632011111;12132011111
45;12431577000;11632011111;12132011111
46;12431578000;11632011111;12132011111
47;12472486000;11673355555;12173355555
49;12472489000;11673355555;12173355555
50;12472490000;11673355555;12173355555
51;12472491000;11673355555;12173355555
52;12472492000;11673355555;12173355555
53;12472493000;11673355555;12173355555
54;12472702000;11673377777;12173377777
55;12472707000;11673733333;12173733333
56;12472708000;11673733333;12173733333
57;12472709000;11673733333;12173733333
58;12513308000;11715011111;12215011111
62;12513311000;11715011111;12215011111
63;12513312000;11715011111;12215011111
64;12513313000;11715011111;12215011111
65;12513526000;11715033333;12215033333
66;12513529000;11715355555;12215355555
67;12513530000;11715355555;12215355555
68;12513531000;11715355555;12215355555
69;12553704000;11756677777;12256677777
79;12553816000;11757033333;12257033333
80;12593598000;11798344444;12298344444
109;12672675000;11881688888;12381688888
139;12672691000;12006677777;12506677777
140;12672692000;12006677777;12506677777
141;12672693000;12006677777;12506677777
142;12789679000;12006688888;12506688888
205;12789694000;12256677777;12756677777
206;12789695000;12256677777;12756677777
207;12789696000;12256677777;12756677777
208;12987758000;12256688888;12756688888
259;12987765000;12465011111;12965011111
260;12987766000;12465011111;12965011111
261;12987767000;12465011111;12965011111
262;12987768000;12465011111;12965011111
263;13111313000;12465022222;12965022222
293;13111318000;12590011111;13090011111
294;13111319000;12590011111;13090011111
295;13111320000;12590011111;13090011111
296;13174625000;12590022222;13090022222
311;13174629000;12673344444;13173344444
312;13174631000;12673344444;13173344444
313;13174632000;12673344444;13173344444
314;13174633000;12673344444;13173344444
315;13174634000;12673344444;13173344444
316;13174634000;12673344444;13173344444
317;13174645000;12673344444;13173344444
318;13212317000;12673355555;13173355555
319;13212333000;12673644444;13173644444
320;13212334000;12673644444;13173644444
321;13212335000;12673644444;13173644444
322;13233353000;12715011111;13215011111
323;13233357000;12715011111;13215011111
324;13233358000;12715011111;13215011111
325;13233359000;12715011111;13215011111
326;13233360000;12715011111;13215011111
327;13233361000;12715011111;13215011111
328;13233362000;12715011111;13215011111
329;13233561000;12715022222;13215022222
330;13233586000;12715322222;13215322222
331;13233587000;12715322222;13215322222
332;13233588000;12715322222;13215322222
333;13267351000;12756677777;13256677777
334;13267360000;12756677777;13256677777
335;13267371000;12756677777;13256677777
336;13267373000;12756677777;13256677777
337;13267374000;12756677777;13256677777
338;13267376000;12756677777;13256677777
339;13267377000;12756677777;13256677777
340;13267614000;12756688888;13256688888
341;13267631000;12756966666;13256966666
342;13267633000;12756966666;13256966666
343;13267634000;12756966666;13256966666
344;13304671000;12798344444;13298344444
345;13304688000;12798344444;13298344444
346;13304690000;12798344444;13298344444
347;13304691000;12798344444;13298344444
348;13304693000;12798344444;13298344444
349;13304695000;12798344444;13298344444
350;13304697000;12798344444;13298344444
351;13304908000;12798366666;13298366666
352;13304924000;12798644444;13298644444
353;13304925000;12798644444;13298644444
354;13304926000;12798644444;13298644444
355;13341577000;12840033333;13340033333
356;13341584000;12840033333;13340033333
357;13341586000;12840033333;13340033333
358;13341587000;12840033333;13340033333
359;13341588000;12840033333;13340033333
360;13341591000;12840033333;13340033333
361;13341592000;12840033333;13340033333
362;13341823000;12840044444;13340044444
363;13341839000;12840355555;13340355555
364;13341840000;12840355555;13340355555
365;13341842000;12840355555;13340355555
366;13380034000;12881722222;13381722222
367;13380071000;12881722222;13381722222
368;13380089000;12881722222;13381722222
369;13380092000;12881722222;13381722222
370;13380094000;12881722222;13381722222
371;13380097000;12881722222;13381722222
372;13380099000;12881722222;13381722222
373;13381737000;12881777777;13381777777
374;13381747000;12882033333;13382033333
375;13381749000;12882033333;13382033333
376;13381750000;12882033333;13382033333
377;13413892000;12923377777;13423377777
378;13413901000;12923377777;13423377777
379;13413902000;12923377777;13423377777
380;13413904000;12923377777;13423377777
381;13413905000;12923377777;13423377777
382;13413907000;12923377777;13423377777
383;13413908000;12923377777;13423377777
384;13414423000;12923433333;13423433333
385;13414429000;12923744444;13423744444
386;13414430000;12923744444;13423744444
387;13414432000;12923744444;13423744444
388;13455451000;12964988888;13464988888
389;13455458000;12964988888;13464988888
390;13455460000;12964988888;13464988888
391;13455461000;12964988888;13464988888
392;13455463000;12964988888;13464988888
393;13455464000;12964988888;13464988888
394;13455465000;12964988888;13464988888
395;13455577000;12965011111;13465011111
396;13455583000;12965300000;13465300000
397;13455584000;12965300000;13465300000
398;13455586000;12965300000;13465300000
399;13497111000;13006688888;13506688888
400;13497115000;13006688888;13506688888
401;13497116000;13006688888;13506688888
402;13497118000;13006688888;13506688888
403;13497119000;13006688888;13506688888
404;13497120000;13006688888;13506688888
405;13497121000;13006688888;13506688888
406;13497216000;13006788888;13506788888
407;13497222000;13007077777;13507077777
408;13497223000;13007077777;13507077777
409;13497225000;13007077777;13507077777
