seqnum;now;rtptime;deadline;packet_len;payload_len
1;11620933000;11231244444;11731244444;10240;10228
2;11621059000;11231244444;11731244444;10240;10228
5;11621081000;11262322222;11762322222;10240;10228
6;11621098000;11262322222;11762322222;10240;10228
0;11621103000;11231244444;11731244444;10240;10228
3;11621279000;11262322222;11762322222;10240;10228
4;11621299000;11262322222;11762322222;10240;10228
7;11621505000;11262322222;11762322222;10240;10228
8;11727252000;11262322222;11762322222;10240;10228
10;11781211000;11262344444;11762344444;10240;10228
13;11781228000;11262688888;11762688888;10240;10228
16;11781234000;11303977777;11803977777;10240;10228
9;11781419000;11262322222;11762322222;10240;10228
11;11781628000;11262688888;11762688888;10240;10228
12;11781637000;11262688888;11762688888;10240;10228
14;11781823000;11303977777;11803977777;10240;10228
15;11782023000;11303977777;11803977777;10240;10228
17;11782028000;11303977777;11803977777;10240;10228
18;11782246000;11303977777;11803977777;10240;10228
19;11798940000;11303977777;11803977777;10240;10228
20;11799147000;11303977777;11803977777;10240;10228
21;11799152000;11303988888;11803988888;10240;10228
22;11799312000;11304400000;11804400000;10240;10228
23;11839312000;11304400000;11804400000;10240;10228
24;11839528000;11304400000;11804400000;10240;10228
25;11839548000;11345644444;11845644444;10240;10228
26;11839732000;11345644444;11845644444;10240;10228
27;11880009000;11345644444;11845644444;10240;10228
28;11880210000;11345644444;11845644444;10240;10228
29;11880230000;11345644444;11845644444;10240;10228
30;11880415000;11345644444;11845644444;10240;10228
31;11887795000;11345644444;11845644444;10240;10228
32;11887992000;11345655555;11845655555;10240;10228
33;11925845000;11346033333;11846033333;10240;10228
34;11926066000;11346033333;11846033333;10240;10228
35;11926085000;11346033333;11846033333;10240;10228
36;11926271000;11387322222;11887322222;10240;10228
37;11926455000;11387322222;11887322222;10240;10228
38;11926474000;11387322222;11887322222;10240;10228
39;11941922000;11387322222;11887322222;10240;10228
40;11942134000;11387322222;11887322222;10240;10228
41;11942154000;11387322222;11887322222;10240;10228
42;11942329000;11387322222;11887322222;10240;10228
