seqnum;now;rtptime;deadline
1;12327475000;11525466666;12025466666
2;12327479000;11525466666;12025466666
3;12356666000;11556622222;12056622222
4;12356683000;11556622222;12056622222
5;12356685000;11556622222;12056622222
6;12356687000;11556622222;12056622222
7;12356688000;11556622222;12056622222
8;12356690000;11556622222;12056622222
9;12356691000;11556622222;12056622222
10;12356914000;11556644444;12056644444
11;12356930000;11556988888;12056988888
12;12356931000;11556988888;12056988888
13;12356932000;11556988888;12056988888
14;12398286000;11598277777;12098277777
15;12398289000;11598277777;12098277777
16;12398291000;11598277777;12098277777
17;12398292000;11598277777;12098277777
18;12398293000;11598277777;12098277777
19;12398294000;11598277777;12098277777
20;12398295000;11598277777;12098277777
21;12398496000;11598288888;12098288888
22;12398511000;11598666666;12098666666
23;12398513000;11598666666;12098666666
24;12398514000;11598666666;12098666666
25;12439849000;11639944444;12139944444
26;12439853000;11639944444;12139944444
27;12439854000;11639944444;12139944444
28;12439855000;11639944444;12139944444
29;12439856000;11639944444;12139944444
30;12439857000;11639944444;12139944444
31;12439858000;11639944444;12139944444
32;12440087000;11639955555;12139955555
33;12440102000;11640288888;12140288888
34;12440104000;11640288888;12140288888
35;12440105000;11640288888;12140288888
36;12481213000;11681611111;12181611111
37;12481217000;11681611111;12181611111
38;12481218000;11681611111;12181611111
39;12481219000;11681611111;12181611111
40;12481220000;11681611111;12181611111
41;12481221000;11681611111;12181611111
42;12481222000;11681611111;12181611111
43;12481423000;11681622222;12181622222
44;12481438000;11681955555;12181955555
45;12481439000;11681955555;12181955555
46;12481440000;11681955555;12181955555
47;12522240000;11723255555;12223255555
49;12522253000;11723255555;12223255555
50;12522255000;11723255555;12223255555
51;12522257000;11723255555;12223255555
52;12522258000;11723255555;12223255555
53;12522260000;11723255555;12223255555
54;12522414000;11723266666;12223266666
55;12522418000;11723611111;12223611111
56;12522420000;11723611111;12223611111
57;12522421000;11723611111;12223611111
58;12563161000;11764944444;12264944444
62;12563165000;11764944444;12264944444
63;12563166000;11764944444;12264944444
64;12563167000;11764944444;12264944444
65;12563368000;11764955555;12264955555
66;12563384000;11765255555;12265255555
67;12563385000;11765255555;12265255555
68;12563386000;11765255555;12265255555
69;12603563000;11806611111;12306611111
83;12643454000;11848277777;12348277777
116;12761538000;11973277777;12473277777
162;12917766000;12139944444;12639944444
224;13091520000;12389933333;12889933333
271;13186212000;12556611111;13056611111
287;13195387000;12598577777;13098577777
289;13223331000;12639944444;13139944444
300;13223353000;12681611111;13181611111
301;13223355000;12681611111;13181611111
302;13223356000;12681611111;13181611111
303;13223357000;12681611111;13181611111
304;13223358000;12681611111;13181611111
305;13223359000;12681611111;13181611111
306;13223360000;12681611111;13181611111
307;13232643000;12681622222;13181622222
308;13232658000;12681877777;13181877777
309;13232660000;12681877777;13181877777
310;13232661000;12681877777;13181877777
311;13247633000;12723277777;13223277777
312;13247637000;12723277777;13223277777
313;13247638000;12723277777;13223277777
314;13247639000;12723277777;13223277777
315;13247640000;12723277777;13223277777
316;13247641000;12723277777;13223277777
317;13247642000;12723277777;13223277777
318;13247842000;12723288888;13223288888
319;13247857000;12723577777;13223577777
320;13247859000;12723577777;13223577777
321;13247860000;12723577777;13223577777
322;13279465000;12764944444;13264944444
323;13279468000;12764944444;13264944444
324;13279469000;12764944444;13264944444
325;13279470000;12764944444;13264944444
326;13279471000;12764944444;13264944444
327;13279472000;12764944444;13264944444
328;13279473000;12764944444;13264944444
329;13279610000;12764955555;13264955555
330;13279613000;12765244444;13265244444
331;13279614000;12765244444;13265244444
332;13279625000;12765244444;13265244444
333;13315615000;12806611111;13306611111
334;13315625000;12806611111;13306611111
335;13315627000;12806611111;13306611111
336;13315628000;12806611111;13306611111
337;13315630000;12806611111;13306611111
338;13315632000;12806611111;13306611111
339;13315634000;12806611111;13306611111
340;13315876000;12806622222;13306622222
341;13315895000;12806900000;13306900000
342;13315896000;12806900000;13306900000
343;13315898000;12806900000;13306900000
344;13347989000;12848300000;13348300000
345;13347996000;12848300000;13348300000
346;13347998000;12848300000;13348300000
347;13348000000;12848300000;13348300000
348;13348001000;12848300000;13348300000
349;13348003000;12848300000;13348300000
350;13348016000;12848300000;13348300000
351;13348269000;12848355555;13348355555
352;13348287000;12848644444;13348644444
353;13348288000;12848644444;13348644444
354;13348289000;12848644444;13348644444
355;13380742000;12889966666;13389966666
356;13380752000;12889966666;13389966666
357;13380754000;12889966666;13389966666
358;13380755000;12889966666;13389966666
359;13380756000;12889966666;13389966666
360;13380758000;12889966666;13389966666
361;13380759000;12889966666;13389966666
362;13380934000;12890000000;13390000000
363;13380938000;12890277777;13390277777
364;13380939000;12890277777;13390277777
365;13380941000;12890277777;13390277777
366;13422140000;12931588888;13431588888
367;13422148000;12931588888;13431588888
368;13422150000;12931588888;13431588888
369;13422151000;12931588888;13431588888
370;13422153000;12931588888;13431588888
371;13422154000;12931588888;13431588888
372;13422156000;12931588888;13431588888
373;13422322000;12931611111;13431611111
374;13422328000;12931933333;13431933333
375;13422330000;12931933333;13431933333
376;13422332000;12931933333;13431933333
377;13463850000;12973277777;13473277777
378;13463857000;12973277777;13473277777
379;13463870000;12973277777;13473277777
380;13463872000;12973277777;13473277777
381;13463873000;12973277777;13473277777
382;13463875000;12973277777;13473277777
383;13463876000;12973277777;13473277777
384;13464114000;12973300000;13473300000
385;13464131000;12973577777;13473577777
386;13464133000;12973577777;13473577777
387;13464134000;12973577777;13473577777
388;13505517000;13014988888;13514988888
389;13505524000;13014988888;13514988888
390;13505526000;13014988888;13514988888
391;13505528000;13014988888;13514988888
392;13505539000;13014988888;13514988888
393;13505540000;13014988888;13514988888
394;13505542000;13014988888;13514988888
395;13505779000;13015000000;13515000000
396;13505797000;13015300000;13515300000
397;13505798000;13015300000;13515300000
398;13505800000;13015300000;13515300000
399;13546957000;13056611111;13556611111
400;13546961000;13056611111;13556611111
401;13546962000;13056611111;13556611111
402;13546964000;13056611111;13556611111
403;13546965000;13056611111;13556611111
404;13546966000;13056611111;13556611111
405;13546968000;13056611111;13556611111
406;13547211000;13056633333;13556633333
407;13547227000;13056900000;13556900000
408;13547228000;13056900000;13556900000
409;13547229000;13056900000;13556900000
410;13588790000;13098277777;13598277777
411;13588794000;13098277777;13598277777
412;13588795000;13098277777;13598277777
413;13588796000;13098277777;13598277777
414;13588798000;13098277777;13598277777
415;13588799000;13098277777;13598277777
416;13588800000;13098277777;13598277777
417;13588938000;13098300000;13598300000
418;13588941000;13098588888;13598588888
419;13588942000;13098588888;13598588888
420;13588944000;13098588888;13598588888
421;13630444000;13139944444;13639944444
422;13630448000;13139944444;13639944444
423;13630449000;13139944444;13639944444
424;13630451000;13139944444;13639944444
425;13630452000;13139944444;13639944444
426;13630453000;13139944444;13639944444
427;13630454000;13139944444;13639944444
428;13630671000;13139966666;13639966666
429;13630677000;13140277777;13640277777
430;13630678000;13140277777;13640277777
431;13630680000;13140277777;13640277777
432;13672070000;13181611111;13681611111
433;13672074000;13181611111;13681611111
434;13672103000;13181611111;13681611111
435;13672105000;13181611111;13681611111
436;13672106000;13181611111;13681611111
437;13672107000;13181611111;13681611111
438;13672108000;13181611111;13681611111
439;13672336000;13181633333;13681633333
440;13672343000;13181911111;13681911111
441;13672344000;13181911111;13681911111
442;13672346000;13181911111;13681911111
443;13713815000;13223300000;13723300000
444;13713819000;13223300000;13723300000
445;13713820000;13223300000;13723300000
446;13713822000;13223300000;13723300000
447;13713823000;13223300000;13723300000
448;13713824000;13223300000;13723300000
449;13713825000;13223300000;13723300000
450;13714025000;13223311111;13723311111
451;13714041000;13223588888;13723588888
452;13714046000;13223588888;13723588888
453;13714047000;13223588888;13723588888
454;13755436000;13264922222;13764922222
455;13755440000;13264922222;13764922222
456;13755441000;13264922222;13764922222
457;13755442000;13264922222;13764922222
458;13755444000;13264922222;13764922222
459;13755445000;13264922222;13764922222
460;13755446000;13264922222;13764922222
461;13755645000;13264955555;13764955555
462;13755660000;13265422222;13765422222
463;13755661000;13265422222;13765422222
464;13755663000;13265422222;13765422222
465;13797132000;13306611111;13806611111
466;13797136000;13306611111;13806611111
467;13797137000;13306611111;13806611111
468;13797138000;13306611111;13806611111
469;13797138000;13306611111;13806611111
470;13797140000;13306611111;13806611111
471;13797141000;13306611111;13806611111
472;13797357000;13306633333;13806633333
473;13797361000;13306922222;13806922222
474;13797362000;13306922222;13806922222
475;13797363000;13306922222;13806922222
476;13838788000;13348277777;13848277777
477;13838792000;13348277777;13848277777
478;13838793000;13348277777;13848277777
479;13838794000;13348277777;13848277777
480;13838794000;13348277777;13848277777
481;13838795000;13348277777;13848277777
482;13838796000;13348277777;13848277777
483;13838995000;13348300000;13848300000
484;13839010000;13348588888;13848588888
485;13839011000;13348588888;13848588888
486;13839012000;13348588888;13848588888
487;13880460000;13389944444;13889944444
488;13880463000;13389944444;13889944444
489;13880464000;13389944444;13889944444
490;13880465000;13389944444;13889944444
491;13880466000;13389944444;13889944444
492;13880467000;13389944444;13889944444
493;13880468000;13389944444;13889944444
494;13880682000;13389955555;13889955555
495;13880697000;13390255555;13890255555
496;13880699000;13390255555;13890255555
497;13880699000;13390255555;13890255555
498;13922133000;13431611111;13931611111
499;13922136000;13431611111;13931611111
500;13922137000;13431611111;13931611111
501;13922139000;13431611111;13931611111
502;13922140000;13431611111;13931611111
503;13922140000;13431611111;13931611111
504;13922141000;13431611111;13931611111
505;13922341000;13431622222;13931622222
506;13922356000;13431900000;13931900000
507;13922358000;13431900000;13931900000
508;13922359000;13431900000;13931900000
509;13963793000;13473277777;13973277777
510;13963796000;13473277777;13973277777
511;13963797000;13473277777;13973277777
512;13963798000;13473277777;13973277777
513;13963799000;13473277777;13973277777
514;13963800000;13473277777;13973277777
515;13963801000;13473277777;13973277777
517;13965021000;13473588888;13973588888
518;13965033000;13473588888;13973588888
519;13965034000;13473588888;13973588888
520;14005452000;13514944444;14014944444
521;14005455000;13514944444;14014944444
522;14005456000;13514944444;14014944444
523;14005457000;13514944444;14014944444
524;14005458000;13514944444;14014944444
525;14005459000;13514944444;14014944444
526;14005460000;13514944444;14014944444
527;14005677000;13514966666;14014966666
528;14005680000;13515255555;14015255555
529;14005681000;13515255555;14015255555
530;14005682000;13515255555;14015255555
531;14047128000;13556611111;14056611111
532;14047131000;13556611111;14056611111
533;14047132000;13556611111;14056611111
534;14047133000;13556611111;14056611111
535;14047134000;13556611111;14056611111
536;14047135000;13556611111;14056611111
537;14047136000;13556611111;14056611111
538;14047342000;13556633333;14056633333
539;14047357000;13556911111;14056911111
540;14047358000;13556911111;14056911111
541;14050777000;13556911111;14056911111
542;14088777000;13598277777;14098277777
543;14088781000;13598277777;14098277777
544;14088782000;13598277777;14098277777
545;14088783000;13598277777;14098277777
546;14088783000;13598277777;14098277777
547;14088784000;13598277777;14098277777
548;14088785000;13598277777;14098277777
549;14088985000;13598300000;14098300000
550;14089000000;13598600000;14098600000
551;14089001000;13598600000;14098600000
552;14089003000;13598600000;14098600000
553;14130456000;13639944444;14139944444
554;14130459000;13639944444;14139944444
555;14130460000;13639944444;14139944444
556;14130461000;13639944444;14139944444
557;14130462000;13639944444;14139944444
558;14130463000;13639944444;14139944444
559;14130464000;13639944444;14139944444
560;14546915000;13639955555;14139955555
564;14546932000;13681600000;14181600000
565;14546933000;13681600000;14181600000
566;14546934000;13681600000;14181600000
567;14546935000;13681600000;14181600000
568;14546937000;13681600000;14181600000
569;14546938000;13681600000;14181600000
570;14546939000;13681600000;14181600000
571;14583057000;13681622222;14181622222
579;14583064000;13723255555;14223255555
580;14583065000;13723255555;14223255555
581;14583066000;13723255555;14223255555
582;14615256000;13723288888;14223288888
586;14615272000;13764944444;14264944444
587;14615273000;13764944444;14264944444
588;14615274000;13764944444;14264944444
589;14615276000;13764944444;14264944444
590;14615277000;13764944444;14264944444
591;14615278000;13764944444;14264944444
592;14615280000;13764944444;14264944444
593;14648170000;13764955555;14264955555
597;14648186000;13806611111;14306611111
598;14648187000;13806611111;14306611111
599;14648188000;13806611111;14306611111
600;14648190000;13806611111;14306611111
601;14648191000;13806611111;14306611111
602;14648192000;13806611111;14306611111
603;14648193000;13806611111;14306611111
