seqnum;now;rtptime;deadline
1;4614861000;4521922222;5021922222
2;4614883000;4521922222;5021922222
3;4696961000;4553177777;5053177777
10;4700443000;4553200000;5053200000
11;4700497000;4553544444;5053544444
12;4700519000;4553544444;5053544444
13;4700521000;4553544444;5053544444
14;4736896000;4594833333;5094833333
15;4736906000;4594833333;5094833333
16;4736915000;4594833333;5094833333
17;4736916000;4594833333;5094833333
18;4736919000;4594833333;5094833333
19;4736921000;4594833333;5094833333
20;4736922000;4594833333;5094833333
21;4737146000;4594855555;5094855555
22;4737193000;4595244444;5095244444
23;4737201000;4595244444;5095244444
24;4737203000;4595244444;5095244444
25;4780074000;4636511111;5136511111
33;4783453000;4636911111;5136911111
34;4783491000;4636911111;5136911111
35;4783494000;4636911111;5136911111
36;4819174000;4678166666;5178166666
37;4819184000;4678166666;5178166666
38;4819186000;4678166666;5178166666
39;4819188000;4678166666;5178166666
40;4819189000;4678166666;5178166666
41;4819191000;4678166666;5178166666
42;4819193000;4678166666;5178166666
43;4819403000;4678188888;5178188888
44;4819454000;4678500000;5178500000
45;4819456000;4678500000;5178500000
46;4819464000;4678500000;5178500000
47;4860225000;4719800000;5219800000
48;4860269000;4719800000;5219800000
49;4860272000;4719800000;5219800000
50;4860273000;4719800000;5219800000
51;4860276000;4719800000;5219800000
52;4860277000;4719800000;5219800000
53;4860280000;4719800000;5219800000
54;4860505000;4719822222;5219822222
55;4860544000;4720133333;5220133333
56;4860550000;4720133333;5220133333
57;4860552000;4720133333;5220133333
58;4900144000;4761500000;5261500000
66;4900330000;4761811111;5261811111
67;4900358000;4761811111;5261811111
68;4900360000;4761811111;5261811111
69;4939661000;4803133333;5303133333
77;4939738000;4803500000;5303500000
78;4939757000;4803500000;5303500000
79;4939758000;4803500000;5303500000
80;4978483000;4844800000;5344800000
88;4978641000;4845122222;5345122222
89;4978668000;4845122222;5345122222
90;4978670000;4845122222;5345122222
91;5016794000;4886466666;5386466666
99;5016981000;4886777777;5386777777
100;5016985000;4886777777;5386777777
101;5017011000;4886777777;5386777777
102;5054874000;4928133333;5428133333
104;5054902000;4928133333;5428133333
105;5054903000;4928133333;5428133333
106;5054904000;4928133333;5428133333
107;5054906000;4928133333;5428133333
108;5054907000;4928133333;5428133333
109;5055152000;4928166666;5428166666
110;5055190000;4928411111;5428411111
111;5055195000;4928411111;5428411111
112;5055197000;4928411111;5428411111
113;5092594000;4969800000;5469800000
121;5092712000;4970111111;5470111111
122;5092736000;4970111111;5470111111
123;5092740000;4970111111;5470111111
124;5131179000;5011500000;5511500000
132;5131254000;5011833333;5511833333
133;5131273000;5011833333;5511833333
134;5131275000;5011833333;5511833333
135;5170421000;5053166666;5553166666
143;5170538000;5053477777;5553477777
144;5170562000;5053477777;5553477777
145;5170565000;5053477777;5553477777
146;5209794000;5094833333;5594833333
153;5210003000;5094844444;5594844444
154;5210040000;5095166666;5595166666
155;5210051000;5095166666;5595166666
156;5210062000;5095166666;5595166666
157;5249947000;5136466666;5636466666
165;5250073000;5136788888;5636788888
166;5250097000;5136788888;5636788888
167;5250098000;5136788888;5636788888
168;5290536000;5178166666;5678166666
176;5290681000;5178477777;5678477777
177;5290709000;5178477777;5678477777
178;5290710000;5178477777;5678477777
179;5331384000;5219800000;5719800000
187;5331510000;5220111111;5720111111
188;5331542000;5220111111;5720111111
189;5331543000;5220111111;5720111111
190;5372615000;5261500000;5761500000
198;5372710000;5261777777;5761777777
199;5372728000;5261777777;5761777777
200;5372729000;5261777777;5761777777
201;5414101000;5303133333;5803133333
209;5414276000;5303444444;5803444444
210;5414296000;5303444444;5803444444
211;5414298000;5303444444;5803444444
212;5455624000;5344833333;5844833333
220;5455726000;5345177777;5845177777
221;5455738000;5345177777;5845177777
222;5455739000;5345177777;5845177777
223;5497191000;5386466666;5886466666
226;5497231000;5386466666;5886466666
227;5497232000;5386466666;5886466666
228;5497234000;5386466666;5886466666
229;5497235000;5386466666;5886466666
230;5497405000;5386488888;5886488888
231;5497415000;5386777777;5886777777
232;5497422000;5386777777;5886777777
233;5497423000;5386777777;5886777777
234;5538853000;5428166666;5928166666
242;5538924000;5428444444;5928444444
243;5538932000;5428444444;5928444444
244;5538943000;5428444444;5928444444
245;5580534000;5469833333;5969833333
253;5580653000;5470177777;5970177777
254;5580678000;5470177777;5970177777
255;5580679000;5470177777;5970177777
256;5622205000;5511500000;6011500000
264;5622351000;5511788888;6011788888
265;5622355000;5511788888;6011788888
266;5622380000;5511788888;6011788888
267;5663868000;5553166666;6053166666
275;5663986000;5553455555;6053455555
276;5664011000;5553455555;6053455555
277;5664013000;5553455555;6053455555
278;5705381000;5594833333;6094833333
286;5705664000;5595155555;6095155555
287;5705688000;5595155555;6095155555
288;5705691000;5595155555;6095155555
289;5747013000;5636466666;6136466666
297;5747279000;5636755555;6136755555
298;5747303000;5636755555;6136755555
299;5747306000;5636755555;6136755555
300;5788705000;5678166666;6178166666
308;5788947000;5678444444;6178444444
309;5788957000;5678444444;6178444444
310;5788969000;5678444444;6178444444
311;5830581000;5719833333;6219833333
318;5830851000;5719844444;6219844444
319;5830855000;5720155555;6220155555
320;5830873000;5720155555;6220155555
321;5830874000;5720155555;6220155555
322;5872073000;5761500000;6261500000
330;5872303000;5761788888;6261788888
331;5872315000;5761788888;6261788888
332;5872316000;5761788888;6261788888
333;5913831000;5803133333;6303133333
334;5913857000;5803133333;6303133333
335;5913859000;5803133333;6303133333
336;5913860000;5803133333;6303133333
337;5913861000;5803133333;6303133333
338;5913862000;5803133333;6303133333
339;5913864000;5803133333;6303133333
340;5914087000;5803166666;6303166666
341;5914109000;5803444444;6303444444
342;5914122000;5803444444;6303444444
343;5914124000;5803444444;6303444444
344;5955474000;5844833333;6344833333
351;5955591000;5844855555;6344855555
352;5955594000;5845166666;6345166666
353;5955601000;5845166666;6345166666
354;5955602000;5845166666;6345166666
355;5997106000;5886466666;6386466666
363;5997234000;5886766666;6386766666
364;5997245000;5886766666;6386766666
365;5997246000;5886766666;6386766666
366;6038731000;5928166666;6428166666
374;6038944000;5928422222;6428422222
375;6038948000;5928422222;6428422222
376;6038949000;5928422222;6428422222
377;6080504000;5969800000;6469800000
379;6080532000;5969800000;6469800000
