seqnum;now;rtptime;deadline;packet_len;payload_len
0;10371181000;10140677777;10640677777;1398;1386
0;10371244000;10140677777;10640677777;1398;1386
1;10371281000;10140677777;10640677777;1400;1388
1;10371328000;10140677777;10640677777;1400;1388
2;10371361000;10140677777;10640677777;1398;1386
3;10371366000;10171800000;10671800000;1400;1388
4;10371371000;10171800000;10671800000;1400;1388
5;10371375000;10171800000;10671800000;1398;1386
6;10371378000;10171800000;10671800000;1400;1388
7;10371384000;10171800000;10671800000;1398;1386
2;10371399000;10140677777;10640677777;1398;1386
8;10371426000;10171800000;10671800000;1400;1388
9;10371435000;10171800000;10671800000;1400;1388
3;10371453000;10171800000;10671800000;1400;1388
10;10371477000;10171822222;10671822222;982;970
4;10371569000;10171800000;10671800000;1400;1388
5;10371576000;10171800000;10671800000;1398;1386
6;10371765000;10171800000;10671800000;1400;1388
7;10371770000;10171800000;10671800000;1398;1386
8;10371989000;10171800000;10671800000;1400;1388
9;10372192000;10171800000;10671800000;1400;1388
10;10372204000;10171822222;10671822222;982;970
11;10412673000;10172144444;10672144444;1398;1386
11;10412728000;10172144444;10672144444;1398;1386
12;10412758000;10172144444;10672144444;1400;1388
13;10412764000;10172144444;10672144444;1398;1386
14;10412768000;10213455555;10713455555;1400;1388
15;10412772000;10213455555;10713455555;1400;1388
16;10412776000;10213455555;10713455555;1398;1386
17;10412789000;10213455555;10713455555;1400;1388
18;10412794000;10213455555;10713455555;1398;1386
19;10412812000;10213455555;10713455555;1400;1388
20;10412816000;10213455555;10713455555;1400;1388
12;10412829000;10172144444;10672144444;1400;1388
21;10412884000;10213477777;10713477777;982;970
13;10413029000;10172144444;10672144444;1398;1386
14;10413036000;10213455555;10713455555;1400;1388
15;10413218000;10213455555;10713455555;1400;1388
16;10413238000;10213455555;10713455555;1398;1386
17;10413423000;10213455555;10713455555;1400;1388
18;10413428000;10213455555;10713455555;1398;1386
19;10413626000;10213455555;10713455555;1400;1388
20;10413831000;10213455555;10713455555;1400;1388
21;10413836000;10213477777;10713477777;982;970
22;10454368000;10213855555;10713855555;1398;1386
23;10454388000;10213855555;10713855555;1400;1388
24;10454410000;10213855555;10713855555;1398;1386
22;10454423000;10213855555;10713855555;1398;1386
25;10454500000;10255122222;10755122222;1400;1388
24;10454517000;10213855555;10713855555;1398;1386
26;10454534000;10255122222;10755122222;1400;1388
27;10454554000;10255122222;10755122222;1398;1386
28;10454558000;10255122222;10755122222;1400;1388
29;10454562000;10255122222;10755122222;1398;1386
30;10454565000;10255122222;10755122222;1400;1388
31;10454569000;10255122222;10755122222;1400;1388
32;10454572000;10255155555;10755155555;982;970
25;10454693000;10255122222;10755122222;1400;1388
26;10454703000;10255122222;10755122222;1400;1388
27;10454894000;10255122222;10755122222;1398;1386
28;10454902000;10255122222;10755122222;1400;1388
29;10455099000;10255122222;10755122222;1398;1386
30;10455108000;10255122222;10755122222;1400;1388
31;10455303000;10255122222;10755122222;1400;1388
32;10455312000;10255155555;10755155555;982;970
33;10496120000;10255477777;10755477777;1398;1386
33;10496182000;10255477777;10755477777;1398;1386
34;10496239000;10255477777;10755477777;1400;1388
35;10496265000;10255477777;10755477777;1398;1386
36;10496286000;10296788888;10796788888;1400;1388
34;10496302000;10255477777;10755477777;1400;1388
37;10496373000;10296788888;10796788888;1400;1388
35;10496435000;10255477777;10755477777;1398;1386
36;10496462000;10296788888;10796788888;1400;1388
38;10496495000;10296788888;10796788888;1398;1386
39;10496527000;10296788888;10796788888;1400;1388
40;10496533000;10296788888;10796788888;1398;1386
41;10496537000;10296788888;10796788888;1400;1388
42;10496555000;10296788888;10796788888;1400;1388
43;10496558000;10296811111;10796811111;982;970
37;10496577000;10296788888;10796788888;1400;1388
38;10496598000;10296788888;10796788888;1398;1386
39;10496773000;10296788888;10796788888;1400;1388
40;10496784000;10296788888;10796788888;1398;1386
41;10496975000;10296788888;10796788888;1400;1388
42;10497178000;10296788888;10796788888;1400;1388
43;10497187000;10296811111;10796811111;982;970
44;10537653000;10297144444;10797144444;1398;1386
44;10537690000;10297144444;10797144444;1398;1386
45;10537701000;10297144444;10797144444;1400;1388
46;10537706000;10297144444;10797144444;1398;1386
47;10537710000;10338455555;10838455555;1400;1388
48;10537714000;10338455555;10838455555;1400;1388
49;10537717000;10338455555;10838455555;1398;1386
50;10537721000;10338455555;10838455555;1400;1388
51;10537724000;10338455555;10838455555;1398;1386
52;10537728000;10338455555;10838455555;1400;1388
53;10537731000;10338455555;10838455555;1400;1388
54;10537735000;10338477777;10838477777;982;970
45;10537821000;10297144444;10797144444;1400;1388
46;10538021000;10297144444;10797144444;1398;1386
47;10538030000;10338455555;10838455555;1400;1388
48;10538226000;10338455555;10838455555;1400;1388
49;10538235000;10338455555;10838455555;1398;1386
50;10538431000;10338455555;10838455555;1400;1388
51;10538440000;10338455555;10838455555;1398;1386
52;10538612000;10338455555;10838455555;1400;1388
53;10538842000;10338455555;10838455555;1400;1388
54;10538850000;10338477777;10838477777;982;970
55;10579337000;10338788888;10838788888;1398;1386
55;10579365000;10338788888;10838788888;1398;1386
56;10579392000;10338788888;10838788888;1400;1388
57;10579413000;10338788888;10838788888;1398;1386
58;10579418000;10380155555;10880155555;1400;1388
59;10579422000;10380155555;10880155555;1400;1388
60;10579426000;10380155555;10880155555;1398;1386
61;10579429000;10380155555;10880155555;1400;1388
62;10579433000;10380155555;10880155555;1398;1386
63;10579437000;10380155555;10880155555;1400;1388
64;10579441000;10380155555;10880155555;1400;1388
65;10579444000;10380177777;10880177777;982;970
56;10579537000;10338788888;10838788888;1400;1388
57;10579704000;10338788888;10838788888;1398;1386
58;10579724000;10380155555;10880155555;1400;1388
59;10579904000;10380155555;10880155555;1400;1388
60;10579914000;10380155555;10880155555;1398;1386
61;10580110000;10380155555;10880155555;1400;1388
62;10580120000;10380155555;10880155555;1398;1386
63;10580338000;10380155555;10880155555;1400;1388
64;10580347000;10380155555;10880155555;1400;1388
65;10580542000;10380177777;10880177777;982;970
66;10620985000;10380511111;10880511111;1398;1386
66;10621071000;10380511111;10880511111;1398;1386
67;10621086000;10380511111;10880511111;1400;1388
68;10621091000;10380511111;10880511111;1398;1386
69;10621095000;10421788888;10921788888;1400;1388
70;10621099000;10421788888;10921788888;1400;1388
71;10621103000;10421788888;10921788888;1398;1386
72;10621107000;10421788888;10921788888;1400;1388
73;10621111000;10421788888;10921788888;1398;1386
74;10621115000;10421788888;10921788888;1400;1388
75;10621118000;10421788888;10921788888;1400;1388
76;10621121000;10421811111;10921811111;982;970
67;10621167000;10380511111;10880511111;1400;1388
68;10621356000;10380511111;10880511111;1398;1386
69;10621367000;10421788888;10921788888;1400;1388
70;10621561000;10421788888;10921788888;1400;1388
71;10621571000;10421788888;10921788888;1398;1386
72;10621766000;10421788888;10921788888;1400;1388
73;10621774000;10421788888;10921788888;1398;1386
74;10621970000;10421788888;10921788888;1400;1388
75;10622175000;10421788888;10921788888;1400;1388
76;10622184000;10421811111;10921811111;982;970
77;10662668000;10422144444;10922144444;1398;1386
77;10662748000;10422144444;10922144444;1398;1386
78;10662762000;10422144444;10922144444;1400;1388
