seqnum;now;rtptime;deadline
1;11142867000;10913611111;11413611111
2;11142871000;10913611111;11413611111
3;11223387000;10944977777;11444977777
7;11223457000;10944977777;11444977777
8;11223460000;10944977777;11444977777
9;11223462000;10944977777;11444977777
10;11223754000;10945000000;11445000000
11;11223790000;10945344444;11445344444
12;11223804000;10945344444;11445344444
13;11223808000;10945344444;11445344444
14;11266640000;10986633333;11486633333
21;11266938000;10986644444;11486644444
22;11266982000;10987022222;11487022222
23;11266985000;10987022222;11487022222
24;11266997000;10987022222;11487022222
25;11306231000;11028300000;11528300000
33;11306412000;11028644444;11528644444
34;11306419000;11028644444;11528644444
35;11306421000;11028644444;11528644444
36;11348735000;11069966666;11569966666
38;11348798000;11069966666;11569966666
39;11348801000;11069966666;11569966666
40;11348803000;11069966666;11569966666
41;11348805000;11069966666;11569966666
42;11348807000;11069966666;11569966666
43;11349077000;11069988888;11569988888
44;11349103000;11070333333;11570333333
45;11349118000;11070333333;11570333333
46;11349121000;11070333333;11570333333
47;11387983000;11111633333;11611633333
55;11388173000;11111955555;11611955555
56;11388193000;11111955555;11611955555
57;11388197000;11111955555;11611955555
58;11428242000;11153300000;11653300000
66;11428403000;11153600000;11653600000
67;11428424000;11153600000;11653600000
68;11428427000;11153600000;11653600000
69;11467732000;11194966666;11694966666
77;11467865000;11195322222;11695322222
78;11467882000;11195322222;11695322222
79;11467884000;11195322222;11695322222
80;11506517000;11236633333;11736633333
88;11506654000;11236955555;11736955555
89;11506671000;11236955555;11736955555
90;11506673000;11236955555;11736955555
91;11544890000;11278300000;11778300000
99;11545059000;11278600000;11778600000
100;11545064000;11278600000;11778600000
101;11545084000;11278600000;11778600000
102;11582976000;11319988888;11819988888
105;11582998000;11319988888;11819988888
106;11583001000;11319988888;11819988888
107;11583003000;11319988888;11819988888
108;11583005000;11319988888;11819988888
109;11583223000;11320000000;11820000000
110;11583253000;11320311111;11820311111
111;11583266000;11320311111;11820311111
112;11583269000;11320311111;11820311111
113;11620599000;11361633333;11861633333
121;11620745000;11361944444;11861944444
