seqnum;now;rtptime;deadline
1;11786115000;11564633333;12064633333
2;11786141000;11564633333;12064633333
3;11866729000;11595744444;12095744444
4;11866801000;11595744444;12095744444
5;11866804000;11595744444;12095744444
6;11866807000;11595744444;12095744444
7;11866809000;11595744444;12095744444
8;11866820000;11595744444;12095744444
9;11866822000;11595744444;12095744444
10;11867018000;11595766666;12095766666
11;11867037000;11596088888;12096088888
12;11867039000;11596088888;12096088888
13;11867041000;11596088888;12096088888
14;11909635000;11637400000;12137400000
22;11909812000;11637800000;12137800000
23;11909817000;11637800000;12137800000
24;11909834000;11637800000;12137800000
25;11949627000;11679066666;12179066666
31;11949679000;11679066666;12179066666
32;11949850000;11679088888;12179088888
33;11949865000;11679422222;12179422222
34;11949874000;11679422222;12179422222
35;11949877000;11679422222;12179422222
36;11990714000;11720733333;12220733333
44;11990861000;11721088888;12221088888
45;11990893000;11721088888;12221088888
46;11990896000;11721088888;12221088888
47;12031498000;11762400000;12262400000
55;12031644000;11762722222;12262722222
56;12031678000;11762722222;12262722222
57;12031680000;11762722222;12262722222
58;12071749000;11804066666;12304066666
66;12071921000;11804388888;12304388888
67;12071953000;11804388888;12304388888
68;12071955000;11804388888;12304388888
69;12111279000;11845733333;12345733333
77;12111396000;11846077777;12346077777
78;12111410000;11846077777;12346077777
79;12111422000;11846077777;12346077777
80;12150017000;11887400000;12387400000
88;12150152000;11887733333;12387733333
89;12150174000;11887733333;12387733333
90;12150177000;11887733333;12387733333
91;12188461000;11929088888;12429088888
99;12188600000;11929444444;12429444444
100;12188625000;11929444444;12429444444
101;12188627000;11929444444;12429444444
102;12226522000;11970755555;12470755555
104;12226549000;11970755555;12470755555
105;12226551000;11970755555;12470755555
106;12226552000;11970755555;12470755555
107;12226553000;11970755555;12470755555
108;12226555000;11970755555;12470755555
109;12226767000;11970777777;12470777777
110;12226786000;11971088888;12471088888
111;12226793000;11971088888;12471088888
112;12226794000;11971088888;12471088888
113;12263728000;12012400000;12512400000
121;12263835000;12012722222;12512722222
122;12263849000;12012722222;12512722222
123;12263851000;12012722222;12512722222
124;12302339000;12054066666;12554066666
132;12302406000;12054388888;12554388888
133;12302425000;12054388888;12554388888
134;12302427000;12054388888;12554388888
135;12341378000;12095733333;12595733333
143;12341475000;12096011111;12596011111
144;12341490000;12096011111;12596011111
145;12341492000;12096011111;12596011111
146;12380935000;12137388888;12637388888
154;12381033000;12137722222;12637722222
155;12381063000;12137722222;12637722222
156;12381064000;12137722222;12637722222
157;12421069000;12179044444;12679044444
165;12421168000;12179377777;12679377777
166;12421183000;12179377777;12679377777
167;12421185000;12179377777;12679377777
168;12461694000;12220711111;12720711111
176;12461853000;12221044444;12721044444
177;12461877000;12221044444;12721044444
178;12461879000;12221044444;12721044444
179;12502684000;12262377777;12762377777
187;12502845000;12262677777;12762677777
188;12502869000;12262677777;12762677777
189;12502870000;12262677777;12762677777
190;12543969000;12304044444;12804044444
198;12544122000;12304344444;12804344444
199;12544137000;12304344444;12804344444
