seqnum;now;rtptime;deadline;packet_len;payload_len
0;10713561000;10483655555;10983655555;1398;1386
1;10713594000;10483655555;10983655555;1400;1388
2;10713841000;10483655555;10983655555;1398;1386
3;10713848000;10515133333;11015133333;1400;1388
4;10713853000;10515133333;11015133333;1400;1388
5;10713859000;10515133333;11015133333;1398;1386
0;10713873000;10483655555;10983655555;1398;1386
1;10713910000;10483655555;10983655555;1400;1388
2;10713916000;10483655555;10983655555;1398;1386
6;10713930000;10515133333;11015133333;1400;1388
7;10713962000;10515133333;11015133333;1398;1386
8;10713967000;10515133333;11015133333;1400;1388
9;10713975000;10515133333;11015133333;1400;1388
10;10713978000;10515155555;11015155555;982;970
3;10713994000;10515133333;11015133333;1400;1388
4;10714166000;10515133333;11015133333;1400;1388
5;10714172000;10515133333;11015133333;1398;1386
6;10714368000;10515133333;11015133333;1400;1388
7;10714374000;10515133333;11015133333;1398;1386
8;10714568000;10515133333;11015133333;1400;1388
9;10714815000;10515133333;11015133333;1400;1388
10;10714826000;10515155555;11015155555;982;970
11;10755142000;10515477777;11015477777;1398;1386
12;10755170000;10515477777;11015477777;1400;1388
13;10755175000;10515477777;11015477777;1398;1386
14;10755178000;10556788888;11056788888;1400;1388
15;10755182000;10556788888;11056788888;1400;1388
16;10755187000;10556788888;11056788888;1398;1386
17;10755190000;10556788888;11056788888;1400;1388
18;10755205000;10556788888;11056788888;1398;1386
19;10755208000;10556788888;11056788888;1400;1388
20;10755212000;10556788888;11056788888;1400;1388
21;10755216000;10556800000;11056800000;982;970
11;10755253000;10515477777;11015477777;1398;1386
12;10755431000;10515477777;11015477777;1400;1388
13;10755636000;10515477777;11015477777;1398;1386
14;10755645000;10556788888;11056788888;1400;1388
15;10755839000;10556788888;11056788888;1400;1388
16;10755848000;10556788888;11056788888;1398;1386
17;10756069000;10556788888;11056788888;1400;1388
18;10756088000;10556788888;11056788888;1398;1386
19;10756250000;10556788888;11056788888;1400;1388
20;10756454000;10556788888;11056788888;1400;1388
21;10756463000;10556800000;11056800000;982;970
22;10796761000;10557188888;11057188888;1398;1386
23;10796778000;10557188888;11057188888;1400;1388
24;10796789000;10557188888;11057188888;1398;1386
25;10796793000;10598455555;11098455555;1400;1388
26;10796797000;10598455555;11098455555;1400;1388
27;10796800000;10598455555;11098455555;1398;1386
28;10796804000;10598455555;11098455555;1400;1388
29;10796813000;10598455555;11098455555;1398;1386
30;10796819000;10598455555;11098455555;1400;1388
31;10796823000;10598455555;11098455555;1400;1388
32;10796826000;10598477777;11098477777;982;970
22;10796911000;10557188888;11057188888;1398;1386
23;10797102000;10557188888;11057188888;1400;1388
24;10797306000;10557188888;11057188888;1398;1386
25;10797316000;10598455555;11098455555;1400;1388
26;10797510000;10598455555;11098455555;1400;1388
27;10797520000;10598455555;11098455555;1398;1386
28;10797715000;10598455555;11098455555;1400;1388
29;10797724000;10598455555;11098455555;1398;1386
30;10797918000;10598455555;11098455555;1400;1388
31;10798124000;10598455555;11098455555;1400;1388
32;10798133000;10598477777;11098477777;982;970
35;10838445000;10598800000;11098800000;1398;1386
36;10838480000;10640122222;11140122222;1400;1388
37;10838485000;10640122222;11140122222;1400;1388
38;10838489000;10640122222;11140122222;1398;1386
39;10838494000;10640122222;11140122222;1400;1388
40;10838499000;10640122222;11140122222;1398;1386
41;10838503000;10640122222;11140122222;1400;1388
42;10838513000;10640122222;11140122222;1400;1388
43;10838517000;10640144444;11140144444;982;970
33;10838599000;10598800000;11098800000;1398;1386
34;10838774000;10598800000;11098800000;1400;1388
35;10838981000;10598800000;11098800000;1398;1386
36;10838991000;10640122222;11140122222;1400;1388
37;10839186000;10640122222;11140122222;1400;1388
38;10839198000;10640122222;11140122222;1398;1386
39;10839402000;10640122222;11140122222;1400;1388
40;10839414000;10640122222;11140122222;1398;1386
41;10839604000;10640122222;11140122222;1400;1388
42;10839803000;10640122222;11140122222;1400;1388
43;10839815000;10640144444;11140144444;982;970
44;10880097000;10640477777;11140477777;1398;1386
45;10880114000;10640477777;11140477777;1400;1388
46;10880124000;10640477777;11140477777;1398;1386
47;10880128000;10681788888;11181788888;1400;1388
48;10880132000;10681788888;11181788888;1400;1388
49;10880135000;10681788888;11181788888;1398;1386
50;10880139000;10681788888;11181788888;1400;1388
51;10880142000;10681788888;11181788888;1398;1386
53;10880145000;10681788888;11181788888;1400;1388
54;10880155000;10681811111;11181811111;982;970
44;10880250000;10640477777;11140477777;1398;1386
45;10880439000;10640477777;11140477777;1400;1388
46;10880646000;10640477777;11140477777;1398;1386
47;10880659000;10681788888;11181788888;1400;1388
