seqnum;now;rtptime;deadline
1;10441927000;10211677777;10711677777
2;10441933000;10211677777;10711677777
3;10522615000;10243000000;10743000000
4;10522680000;10243000000;10743000000
5;10522693000;10243000000;10743000000
6;10522699000;10243000000;10743000000
7;10522701000;10243000000;10743000000
8;10522703000;10243000000;10743000000
9;10522704000;10243000000;10743000000
10;10523022000;10243011111;10743011111
11;10523088000;10243366666;10743366666
12;10523090000;10243366666;10743366666
13;10523092000;10243366666;10743366666
14;10569286000;10284655555;10784655555
22;10569450000;10285055555;10785055555
23;10569465000;10285055555;10785055555
24;10569467000;10285055555;10785055555
25;10605458000;10326311111;10826311111
26;10605471000;10326311111;10826311111
27;10605473000;10326311111;10826311111
28;10605475000;10326311111;10826311111
29;10605478000;10326311111;10826311111
30;10605481000;10326311111;10826311111
31;10605483000;10326311111;10826311111
32;10605651000;10326333333;10826333333
33;10605703000;10326655555;10826655555
34;10605706000;10326655555;10826655555
35;10605709000;10326655555;10826655555
36;10649504000;10367977777;10867977777
44;10649684000;10368333333;10868333333
47;10687401000;10409655555;10909655555
55;10687594000;10409977777;10909977777
56;10687598000;10409977777;10909977777
57;10687601000;10409977777;10909977777
58;10727646000;10451322222;10951322222
66;10727819000;10451622222;10951622222
67;10727823000;10451622222;10951622222
68;10727825000;10451622222;10951622222
69;10767173000;10492988888;10992988888
77;10767325000;10493344444;10993344444
78;10767328000;10493344444;10993344444
79;10767330000;10493344444;10993344444
80;10805881000;10534644444;11034644444
88;10806030000;10534977777;11034977777
89;10806069000;10534977777;11034977777
90;10806071000;10534977777;11034977777
91;10844256000;10576288888;11076288888
99;10844426000;10576644444;11076644444
100;10844431000;10576644444;11076644444
101;10844432000;10576644444;11076644444
102;10882328000;10618000000;11118000000
108;10882357000;10618000000;11118000000
109;10882583000;10618022222;11118022222
110;10882611000;10618333333;11118333333
111;10882617000;10618333333;11118333333
112;10882618000;10618333333;11118333333
113;10919517000;10659655555;11159655555
121;10919679000;10659977777;11159977777
122;10919683000;10659977777;11159977777
123;10919684000;10659977777;11159977777
124;10958147000;10701322222;11201322222
128;10958174000;10701322222;11201322222
129;10958176000;10701322222;11201322222
130;10958178000;10701322222;11201322222
131;10958404000;10701333333;11201333333
132;10958432000;10701622222;11201622222
133;10958437000;10701622222;11201622222
134;10958439000;10701622222;11201622222
135;10996594000;10742988888;11242988888
143;10996776000;10743300000;11243300000
144;10996781000;10743300000;11243300000
145;10996782000;10743300000;11243300000
146;11036305000;10784655555;11284655555
152;11036333000;10784655555;11284655555
153;11036545000;10784666666;11284666666
154;11036574000;10784977777;11284977777
155;11036579000;10784977777;11284977777
156;11036581000;10784977777;11284977777
157;11076136000;10826322222;11326322222
165;11076285000;10826633333;11326633333
166;11076288000;10826633333;11326633333
167;11076290000;10826633333;11326633333
168;11116666000;10867988888;11367988888
173;11116693000;10867988888;11367988888
174;11116694000;10867988888;11367988888
175;11116918000;10868000000;11368000000
176;11116947000;10868300000;11368300000
177;11116953000;10868300000;11368300000
178;11116954000;10868300000;11368300000
179;11158152000;10909655555;11409655555
187;11158314000;10909955555;11409955555
188;11158318000;10909955555;11409955555
189;11158319000;10909955555;11409955555
190;11199567000;10951311111;11451311111
196;11199594000;10951311111;11451311111
197;11199818000;10951333333;11451333333
198;11199847000;10951600000;11451600000
199;11199852000;10951600000;11451600000
200;11199854000;10951600000;11451600000
201;11241113000;10993000000;11493000000
209;11241274000;10993322222;11493322222
210;11241277000;10993322222;11493322222
211;11241279000;10993322222;11493322222
212;11282717000;11034655555;11534655555
217;11282757000;11034655555;11534655555
218;11282759000;11034655555;11534655555
219;11282983000;11034666666;11534666666
220;11283011000;11034988888;11534988888
221;11283017000;11034988888;11534988888
222;11283018000;11034988888;11534988888
223;11324210000;11076322222;11576322222
231;11324495000;11076633333;11576633333
232;11324498000;11076633333;11576633333
233;11324500000;11076633333;11576633333
234;11366025000;11117988888;11617988888
242;11366192000;11118277777;11618277777
243;11366217000;11118277777;11618277777
244;11366218000;11118277777;11618277777
245;11407758000;11159655555;11659655555
253;11407921000;11159977777;11659977777
254;11407946000;11159977777;11659977777
255;11407947000;11159977777;11659977777
256;11449375000;11201333333;11701333333
260;11449403000;11201333333;11701333333
261;11449404000;11201333333;11701333333
262;11449406000;11201333333;11701333333
263;11449625000;11201344444;11701344444
264;11449665000;11201633333;11701633333
265;11449667000;11201633333;11701633333
266;11449684000;11201633333;11701633333
267;11490874000;11242988888;11742988888
275;11491137000;11243277777;11743277777
276;11491161000;11243277777;11743277777
277;11491163000;11243277777;11743277777
278;11532698000;11284655555;11784655555
286;11532857000;11284966666;11784966666
287;11532882000;11284966666;11784966666
288;11532884000;11284966666;11784966666
289;11574360000;11326322222;11826322222
297;11574522000;11326600000;11826600000
298;11574546000;11326600000;11826600000
299;11574548000;11326600000;11826600000
300;11616034000;11368000000;11868000000
308;11616208000;11368288888;11868288888
309;11616233000;11368288888;11868288888
310;11616234000;11368288888;11868288888
311;11657679000;11409644444;11909644444
319;11657842000;11409966666;11909966666
320;11657866000;11409966666;11909966666
321;11657868000;11409966666;11909966666
322;11699352000;11451311111;11951311111
330;11699501000;11451611111;11951611111
331;11699525000;11451611111;11951611111
332;11699527000;11451611111;11951611111
333;11741030000;11492988888;11992988888
341;11741180000;11493300000;11993300000
342;11741205000;11493300000;11993300000
343;11741206000;11493300000;11993300000
344;11782680000;11534644444;12034644444
352;11782842000;11534966666;12034966666
353;11782866000;11534966666;12034966666
354;11782868000;11534966666;12034966666
355;11824325000;11576288888;12076288888
363;11824487000;11576588888;12076588888
364;11824511000;11576588888;12076588888
365;11824513000;11576588888;12076588888
366;11866024000;11617988888;12117988888
374;11866190000;11618255555;12118255555
375;11866214000;11618255555;12118255555
376;11866216000;11618255555;12118255555
377;11907690000;11659655555;12159655555
385;11907852000;11659955555;12159955555
386;11907876000;11659955555;12159955555
387;11907878000;11659955555;12159955555
388;11949346000;11701311111;12201311111
396;11949507000;11701611111;12201611111
397;11949531000;11701611111;12201611111
398;11949533000;11701611111;12201611111
399;11991022000;11742988888;12242988888
407;11991187000;11743277777;12243277777
408;11991211000;11743277777;12243277777
409;11991213000;11743277777;12243277777
410;12032774000;11784655555;12284655555
418;12032944000;11784988888;12284988888
419;12032969000;11784988888;12284988888
420;12032972000;11784988888;12284988888
421;12074360000;11826322222;12326322222
429;12074499000;11826633333;12326633333
430;12074531000;11826633333;12326633333
431;12074535000;11826633333;12326633333
432;12116137000;11867988888;12367988888
440;12116309000;11868300000;12368300000
441;12116314000;11868300000;12368300000
442;12116339000;11868300000;12368300000
443;12157717000;11909655555;12409655555
446;12157766000;11909655555;12409655555
447;12157769000;11909655555;12409655555
448;12157771000;11909655555;12409655555
449;12157774000;11909655555;12409655555
450;12157941000;11909666666;12409666666
451;12157966000;11909944444;12409944444
452;12157983000;11909944444;12409944444
453;12157985000;11909944444;12409944444
454;12199253000;11951311111;12451311111
462;12199423000;11951600000;12451600000
463;12199438000;11951600000;12451600000
464;12199476000;11951600000;12451600000
465;12241102000;11992988888;12492988888
466;12241143000;11992988888;12492988888
467;12241145000;11992988888;12492988888
468;12241147000;11992988888;12492988888
469;12241155000;11992988888;12492988888
470;12241157000;11992988888;12492988888
471;12241159000;11992988888;12492988888
472;12241375000;11993000000;12493000000
473;12241414000;11993277777;12493277777
474;12241419000;11993277777;12493277777
475;12241420000;11993277777;12493277777
476;12282695000;12034655555;12534655555
484;12282858000;12034977777;12534977777
485;12282883000;12034977777;12534977777
486;12282884000;12034977777;12534977777
487;12324343000;12076311111;12576311111
495;12324438000;12076622222;12576622222
496;12324459000;12076622222;12576622222
497;12324470000;12076622222;12576622222
498;12366031000;12117988888;12617988888
506;12366202000;12118266666;12618266666
507;12366227000;12118266666;12618266666
508;12366229000;12118266666;12618266666
509;12407698000;12159655555;12659655555
517;12407848000;12159977777;12659977777
518;12407851000;12159977777;12659977777
519;12407853000;12159977777;12659977777
520;12449374000;12201333333;12701333333
521;12449401000;12201333333;12701333333
522;12449403000;12201333333;12701333333
523;12449404000;12201333333;12701333333
524;12449406000;12201333333;12701333333
525;12449407000;12201333333;12701333333
526;12449408000;12201333333;12701333333
527;12449633000;12201355555;12701355555
528;12449661000;12201666666;12701666666
529;12449667000;12201666666;12701666666
530;12449668000;12201666666;12701666666
531;12491014000;12242977777;12742977777
