seqnum;now;rtptime;deadline
2;11125954000;10898244444;11398244444
3;11206598000;10929555555;11429555555
8;11206684000;10929555555;11429555555
9;11206687000;10929555555;11429555555
10;11206983000;10929577777;11429577777
11;11207018000;10929888888;11429888888
12;11207032000;10929888888;11429888888
13;11207035000;10929888888;11429888888
14;11249367000;10971188888;11471188888
22;11249578000;10971588888;11471588888
23;11249584000;10971588888;11471588888
24;11249622000;10971588888;11471588888
25;11289434000;11012855555;11512855555
30;11289479000;11012855555;11512855555
31;11289482000;11012855555;11512855555
32;11289720000;11012877777;11512877777
33;11289761000;11013211111;11513211111
34;11289770000;11013211111;11513211111
35;11289772000;11013211111;11513211111
36;11330523000;11054522222;11554522222
44;11330723000;11054877777;11554877777
45;11330753000;11054877777;11554877777
46;11330755000;11054877777;11554877777
47;11371265000;11096188888;11596188888
55;11371462000;11096522222;11596522222
56;11371492000;11096522222;11596522222
57;11371495000;11096522222;11596522222
58;11411508000;11137866666;11637866666
66;11411691000;11138177777;11638177777
67;11411718000;11138177777;11638177777
68;11411721000;11138177777;11638177777
69;11451076000;11179533333;11679533333
77;11451235000;11179877777;11679877777
78;11451239000;11179877777;11679877777
79;11451265000;11179877777;11679877777
80;11489835000;11221200000;11721200000
88;11489997000;11221544444;11721544444
89;11490024000;11221544444;11721544444
90;11490026000;11221544444;11721544444
91;11528183000;11262833333;11762833333
99;11528355000;11263177777;11763177777
100;11528359000;11263177777;11763177777
101;11528386000;11263177777;11763177777
102;11566244000;11304533333;11804533333
105;11566281000;11304533333;11804533333
106;11566282000;11304533333;11804533333
107;11566284000;11304533333;11804533333
108;11566285000;11304533333;11804533333
109;11566490000;11304555555;11804555555
110;11566515000;11304822222;11804822222
111;11566520000;11304822222;11804822222
112;11566521000;11304822222;11804822222
113;11603855000;11346200000;11846200000
121;11604005000;11346511111;11846511111
122;11604029000;11346511111;11846511111
123;11604031000;11346511111;11846511111
124;11642379000;11387866666;11887866666
132;11642543000;11388177777;11888177777
133;11642567000;11388177777;11888177777
134;11642569000;11388177777;11888177777
135;11681339000;11429544444;11929544444
143;11681501000;11429877777;11929877777
144;11681526000;11429877777;11929877777
145;11681527000;11429877777;11929877777
146;11719958000;11471200000;11971200000
154;11720104000;11471533333;11971533333
155;11720128000;11471533333;11971533333
156;11720130000;11471533333;11971533333
157;11760889000;11512866666;12012866666
165;11761061000;11513188888;12013188888
166;11761085000;11513188888;12013188888
167;11761087000;11513188888;12013188888
168;11801448000;11554533333;12054533333
176;11801610000;11554855555;12054855555
177;11801624000;11554855555;12054855555
178;11801636000;11554855555;12054855555
179;11842450000;11596200000;12096200000
187;11842599000;11596500000;12096500000
188;11842624000;11596500000;12096500000
189;11842625000;11596500000;12096500000
190;11883707000;11637866666;12137866666
198;11883870000;11638155555;12138155555
199;11883894000;11638155555;12138155555
200;11883896000;11638155555;12138155555
201;11925156000;11679522222;12179522222
209;11925318000;11679811111;12179811111
210;11925343000;11679811111;12179811111
211;11925344000;11679811111;12179811111
212;11966757000;11721200000;12221200000
220;11966906000;11721533333;12221533333
221;11966930000;11721533333;12221533333
222;11966932000;11721533333;12221533333
223;12008369000;11762866666;12262866666
231;12008534000;11763177777;12263177777
232;12008558000;11763177777;12263177777
233;12008560000;11763177777;12263177777
234;12050022000;11804533333;12304533333
242;12050224000;11804933333;12304933333
243;12050248000;11804933333;12304933333
244;12050250000;11804933333;12304933333
245;12091766000;11846211111;12346211111
253;12091941000;11846577777;12346577777
254;12091967000;11846577777;12346577777
255;12091991000;11846577777;12346577777
256;12133197000;11887866666;12387866666
264;12133487000;11888177777;12388177777
265;12133512000;11888177777;12388177777
266;12133513000;11888177777;12388177777
267;12175007000;11929522222;12429522222
275;12175172000;11929800000;12429800000
276;12175176000;11929800000;12429800000
277;12175177000;11929800000;12429800000
278;12216701000;11971200000;12471200000
280;12216729000;11971200000;12471200000
281;12216730000;11971200000;12471200000
282;12216732000;11971200000;12471200000
283;12216733000;11971200000;12471200000
284;12216734000;11971200000;12471200000
285;12216966000;11971211111;12471211111
286;12217004000;11971511111;12471511111
287;12217010000;11971511111;12471511111
288;12217011000;11971511111;12471511111
289;12258316000;12012833333;12512833333
297;12258479000;12013111111;12513111111
298;12258504000;12013111111;12513111111
299;12258505000;12013111111;12513111111
300;12300016000;12054533333;12554533333
308;12300127000;12054833333;12554833333
309;12300146000;12054833333;12554833333
310;12300148000;12054833333;12554833333
311;12341680000;12096200000;12596200000
319;12341843000;12096511111;12596511111
320;12341867000;12096511111;12596511111
321;12341869000;12096511111;12596511111
322;12383345000;12137866666;12637866666
330;12383507000;12138166666;12638166666
331;12383531000;12138166666;12638166666
332;12383532000;12138166666;12638166666
333;12425019000;12179544444;12679544444
341;12425165000;12179833333;12679833333
342;12425174000;12179833333;12679833333
