seqnum;now;rtptime;deadline
1;10136901000;9905077777;10405077777
2;10136923000;9905077777;10405077777
3;10217497000;9936322222;10436322222
10;10217876000;9936333333;10436333333
11;10217911000;9936655555;10436655555
12;10217917000;9936655555;10436655555
13;10217919000;9936655555;10436655555
14;10263935000;9977966666;10477966666
21;10264188000;9977977777;10477977777
22;10264228000;9978366666;10478366666
23;10264234000;9978366666;10478366666
24;10264237000;9978366666;10478366666
25;10300338000;10019633333;10519633333
26;10300349000;10019633333;10519633333
27;10300356000;10019633333;10519633333
28;10300359000;10019633333;10519633333
29;10300361000;10019633333;10519633333
30;10300362000;10019633333;10519633333
31;10300364000;10019633333;10519633333
32;10300576000;10019655555;10519655555
33;10300625000;10019977777;10519977777
34;10300634000;10019977777;10519977777
35;10300645000;10019977777;10519977777
36;10344768000;10061300000;10561300000
44;10344957000;10061644444;10561644444
45;10344983000;10061644444;10561644444
46;10344985000;10061644444;10561644444
47;10382354000;10102966666;10602966666
50;10382364000;10102966666;10602966666
51;10382366000;10102966666;10602966666
52;10382367000;10102966666;10602966666
53;10382369000;10102966666;10602966666
54;10382579000;10102977777;10602977777
55;10382627000;10103300000;10603300000
56;10382633000;10103300000;10603300000
57;10382635000;10103300000;10603300000
58;10422563000;10144633333;10644633333
66;10422747000;10144933333;10644933333
67;10422776000;10144933333;10644933333
68;10422779000;10144933333;10644933333
69;10462073000;10186300000;10686300000
77;10462234000;10186644444;10686644444
78;10462258000;10186644444;10686644444
79;10462259000;10186644444;10686644444
80;10500861000;10227977777;10727977777
88;10501010000;10228322222;10728322222
89;10501034000;10228322222;10728322222
90;10501036000;10228322222;10728322222
91;10539619000;10269622222;10769622222
99;10539799000;10269955555;10769955555
100;10539828000;10269955555;10769955555
101;10539830000;10269955555;10769955555
102;10577557000;10311300000;10811300000
104;10577585000;10311300000;10811300000
105;10577587000;10311300000;10811300000
106;10577588000;10311300000;10811300000
107;10577590000;10311300000;10811300000
108;10577591000;10311300000;10811300000
109;10577834000;10311311111;10811311111
110;10577860000;10311588888;10811588888
111;10577872000;10311588888;10811588888
112;10577873000;10311588888;10811588888
113;10614678000;10352966666;10852966666
121;10614827000;10353288888;10853288888
122;10614851000;10353288888;10853288888
123;10614853000;10353288888;10853288888
124;10653205000;10394633333;10894633333
132;10653354000;10394933333;10894933333
133;10653378000;10394933333;10894933333
134;10653379000;10394933333;10894933333
135;10692201000;10436300000;10936300000
143;10692365000;10436600000;10936600000
144;10692389000;10436600000;10936600000
145;10692391000;10436600000;10936600000
146;10731709000;10478000000;10978000000
154;10731872000;10478388888;10978388888
155;10731897000;10478388888;10978388888
156;10731898000;10478388888;10978388888
157;10771731000;10519622222;11019622222
165;10771894000;10519944444;11019944444
166;10771918000;10519944444;11019944444
167;10771920000;10519944444;11019944444
168;10812298000;10561266666;11061266666
176;10812429000;10561600000;11061600000
177;10812447000;10561600000;11061600000
