seqnum;now;rtptime;deadline;packet_len;payload_len
0;5448469000;5356800000;5856800000;1398;1386
1;5448490000;5356800000;5856800000;1400;1388
2;5448519000;5356800000;5856800000;1398;1386
3;5448525000;5388055555;5888055555;1400;1388
4;5448530000;5388055555;5888055555;1400;1388
5;5448534000;5388055555;5888055555;1398;1386
6;5448539000;5388055555;5888055555;1400;1388
7;5448542000;5388055555;5888055555;1398;1386
8;5448547000;5388055555;5888055555;1400;1388
9;5448550000;5388055555;5888055555;1400;1388
10;5448554000;5388077777;5888077777;982;970
11;5490016000;5388455555;5888455555;1398;1386
12;5490073000;5388455555;5888455555;1400;1388
13;5490080000;5388455555;5888455555;1398;1386
14;5490100000;5429688888;5929688888;1400;1388
15;5490108000;5429688888;5929688888;1400;1388
16;5490118000;5429688888;5929688888;1398;1386
17;5490140000;5429688888;5929688888;1400;1388
18;5490145000;5429688888;5929688888;1398;1386
19;5490149000;5429688888;5929688888;1400;1388
20;5490154000;5429688888;5929688888;1400;1388
21;5490159000;5429700000;5929700000;982;970
22;5531698000;5430077777;5930077777;1398;1386
23;5531720000;5430077777;5930077777;1400;1388
24;5531725000;5430077777;5930077777;1398;1386
25;5531730000;5471355555;5971355555;1400;1388
26;5531735000;5471355555;5971355555;1400;1388
27;5531740000;5471355555;5971355555;1398;1386
28;5531745000;5471355555;5971355555;1400;1388
29;5531749000;5471355555;5971355555;1398;1386
30;5531754000;5471355555;5971355555;1400;1388
31;5531767000;5471355555;5971355555;1400;1388
32;5531772000;5471366666;5971366666;982;970
33;5573337000;5471688888;5971688888;1398;1386
34;5573355000;5471688888;5971688888;1400;1388
35;5573359000;5471688888;5971688888;1398;1386
36;5573362000;5513011111;6013011111;1400;1388
37;5573365000;5513011111;6013011111;1400;1388
38;5573369000;5513011111;6013011111;1398;1386
39;5573372000;5513011111;6013011111;1400;1388
40;5573375000;5513011111;6013011111;1398;1386
41;5573378000;5513011111;6013011111;1400;1388
42;5573387000;5513011111;6013011111;1400;1388
43;5573390000;5513033333;6013033333;982;970
44;5615006000;5513366666;6013366666;1398;1386
45;5615029000;5513366666;6013366666;1400;1388
46;5615033000;5513366666;6013366666;1398;1386
47;5615037000;5554688888;6054688888;1400;1388
48;5615042000;5554688888;6054688888;1400;1388
49;5615080000;5554688888;6054688888;1398;1386
50;5615085000;5554688888;6054688888;1400;1388
51;5615090000;5554688888;6054688888;1398;1386
52;5615094000;5554688888;6054688888;1400;1388
53;5615098000;5554688888;6054688888;1400;1388
54;5615105000;5554700000;6054700000;982;970
55;5656660000;5555000000;6055000000;1398;1386
56;5656669000;5555000000;6055000000;1400;1388
57;5656673000;5555000000;6055000000;1398;1386
