seqnum;now;rtptime;deadline
2;4650686000;4517311111;5017311111
3;4692203000;4548511111;5048511111
4;4692221000;4548511111;5048511111
5;4692227000;4548511111;5048511111
6;4692229000;4548511111;5048511111
7;4692236000;4548511111;5048511111
8;4692238000;4548511111;5048511111
9;4692239000;4548511111;5048511111
10;4692545000;4548522222;5048522222
14;4692553000;4590155555;5090155555
15;4692554000;4590155555;5090155555
16;4692556000;4590155555;5090155555
17;4692558000;4590155555;5090155555
18;4692559000;4590155555;5090155555
19;4692561000;4590155555;5090155555
20;4692562000;4590155555;5090155555
21;4732169000;4590177777;5090177777
22;4732190000;4590544444;5090544444
23;4732192000;4590544444;5090544444
24;4732194000;4590544444;5090544444
25;4773602000;4631822222;5131822222
26;4773613000;4631822222;5131822222
27;4773615000;4631822222;5131822222
28;4773617000;4631822222;5131822222
29;4773619000;4631822222;5131822222
30;4773621000;4631822222;5131822222
31;4773622000;4631822222;5131822222
32;4773810000;4631833333;5131833333
33;4773815000;4632155555;5132155555
34;4773817000;4632155555;5132155555
35;4773819000;4632155555;5132155555
36;4814921000;4673488888;5173488888
37;4814931000;4673488888;5173488888
38;4814933000;4673488888;5173488888
39;4814935000;4673488888;5173488888
40;4814937000;4673488888;5173488888
41;4814938000;4673488888;5173488888
42;4814940000;4673488888;5173488888
43;4815124000;4673500000;5173500000
44;4815141000;4673811111;5173811111
45;4815143000;4673811111;5173811111
46;4815145000;4673811111;5173811111
47;4856185000;4715177777;5215177777
48;4856196000;4715177777;5215177777
49;4856198000;4715177777;5215177777
50;4856200000;4715177777;5215177777
51;4856202000;4715177777;5215177777
52;4856203000;4715177777;5215177777
53;4856205000;4715177777;5215177777
54;4856439000;4715200000;5215200000
55;4856457000;4715544444;5215544444
56;4856459000;4715544444;5215544444
57;4856461000;4715544444;5215544444
58;4896944000;4756822222;5256822222
59;4896954000;4756822222;5256822222
60;4896955000;4756822222;5256822222
61;4896957000;4756822222;5256822222
63;4896969000;4756822222;5256822222
64;4896970000;4756822222;5256822222
65;4897183000;4756833333;5256833333
66;4897199000;4757122222;5257122222
67;4897201000;4757122222;5257122222
68;4897202000;4757122222;5257122222
69;4937218000;4798455555;5298455555
70;4937222000;4798455555;5298455555
71;4937224000;4798455555;5298455555
72;4937226000;4798455555;5298455555
73;4937227000;4798455555;5298455555
74;4937228000;4798455555;5298455555
75;4937230000;4798455555;5298455555
76;4937413000;4798466666;5298466666
77;4937428000;4798800000;5298800000
78;4937430000;4798800000;5298800000
79;4937431000;4798800000;5298800000
80;4977152000;4840155555;5340155555
81;4977165000;4840155555;5340155555
82;4977166000;4840155555;5340155555
83;4977168000;4840155555;5340155555
84;4977169000;4840155555;5340155555
85;4977170000;4840155555;5340155555
86;4977171000;4840155555;5340155555
87;4977353000;4840177777;5340177777
88;4977369000;4840477777;5340477777
89;4977371000;4840477777;5340477777
90;4977372000;4840477777;5340477777
91;5016736000;4881822222;5381822222
92;5016754000;4881822222;5381822222
93;5016756000;4881822222;5381822222
94;5016758000;4881822222;5381822222
95;5016760000;4881822222;5381822222
96;5016761000;4881822222;5381822222
97;5016763000;4881822222;5381822222
98;5016969000;4881833333;5381833333
99;5016986000;4882111111;5382111111
100;5016988000;4882111111;5382111111
101;5016990000;4882111111;5382111111
102;5055869000;4923488888;5423488888
103;5055873000;4923488888;5423488888
104;5055875000;4923488888;5423488888
105;5055877000;4923488888;5423488888
106;5055878000;4923488888;5423488888
107;5055880000;4923488888;5423488888
108;5055881000;4923488888;5423488888
109;5056093000;4923500000;5423500000
110;5056109000;4923744444;5423744444
111;5056111000;4923744444;5423744444
112;5056112000;4923744444;5423744444
113;5094860000;4965155555;5465155555
114;5094864000;4965155555;5465155555
115;5094865000;4965155555;5465155555
116;5094866000;4965155555;5465155555
117;5094867000;4965155555;5465155555
118;5094868000;4965155555;5465155555
119;5094890000;4965155555;5465155555
120;5095097000;4965177777;5465177777
121;5095113000;4965466666;5465466666
122;5095114000;4965466666;5465466666
